x,y,z,t
0.0,0.0,3960.0,0.0
6.129966637996138,0.7526652619958102,3976.8703249866408,0.1
12.245645642983867,1.5035762232463408,3993.6032288763854,0.2
18.347201567605442,2.252753088275517,4010.199391080358,0.30000000000000004
24.43479676657189,3.000215791735242,4026.659480270509,0.4
30.508591438500382,3.7459840035423837,4042.9841545771155,0.5
36.56874366674135,4.49007713389171,4059.174061781527,0.6
42.61540945922343,5.232514338148236,4075.229839504297,0.7
48.64874278734353,5.9733145216223225,4091.1521153888243,0.7999999999999999
54.66889562392812,6.712496344230737,4106.941507280639,0.8999999999999999
60.676017980291306,7.450078225046813,4122.598623402445,0.9999999999999999
66.670257942414,8.186078346742692,4138.124062525052,1.0999999999999999
72.65176170626802,8.920514659926578,4153.5184141342925,1.2
78.62067361230787,9.6534048873778,4168.78225859405,1.3
84.57713617915236,10.38476652818239,4183.916167305501,1.4000000000000001
90.5212901364774,11.114616861771808,4198.92070286267,1.5000000000000002
96.45327445714064,11.842972951867358,4213.7964192044,1.6000000000000003
102.37322638855775,12.569851650332712,4228.543861762846,1.7000000000000004
108.28128148334991,13.295269600936935,4243.163567608564,1.8000000000000005
114.17757362928069,14.01924324303029,4257.6560655923095,1.9000000000000006
120.06223507850075,14.741788815135026,4272.0218764836145,2.0000000000000004
125.93539647611749,15.462922358453287,4286.261513106247,2.1000000000000005
131.79718688810655,16.182659720294218,4300.375480470618,2.2000000000000006
137.64773382858127,16.90101655742224,4314.36427590323,2.3000000000000007
143.48716328643607,17.618008339328426,4328.228389173239,2.400000000000001
149.31559975137864,18.333650351426876,4341.968302616198,2.500000000000001
155.13316623936566,19.047957698177814,4355.58449125508,2.600000000000001
160.93998431745635,19.760945306139227,4369.077422918615,2.700000000000001
166.7361741280973,20.472627926948665,4382.447558357046,2.800000000000001
172.52185441285198,21.18302014023686,4395.695351355341,2.9000000000000012
178.29714253558745,21.892136356474694,4408.821248843954,3.0000000000000013
184.06215450513093,22.59999081975508,4421.825691007169,3.1000000000000014
189.81700499740768,23.306597610511147,4434.709111389109,3.2000000000000015
195.56180737707197,24.01197064817219,4447.471936997466,3.3000000000000016
201.29667371864218,24.716123693758735,4460.114588404997,3.4000000000000017
207.02171482715045,25.419070352418,4472.6374798488605,3.5000000000000018
212.73704025831753,26.120824075901055,4485.041019327831,3.600000000000002
218.44275833826254,26.821398164982867,4497.325608697459,3.700000000000002
224.138976182757,27.52080577182641,4509.491643763213,3.800000000000002
229.825799716033,28.219059902292006,4521.539514371668,3.900000000000002
235.50333368915338,28.916173418192916,4533.46960449978,4.000000000000002
241.17168169795346,29.612159039498287,4545.282292342291,4.100000000000001
246.83094620056175,30.30702934648444,4556.977950397324,4.200000000000001
252.48122853450786,31.000796781835454,4568.556945550196,4.300000000000001
258.1226289334252,31.69347365269399,4580.0196391555055,4.4
263.7552465433554,32.38507213266323,4591.366387117528,4.5
269.3791794386619,33.07560426376084,4602.597539968967,4.6
274.9945246375588,33.76508195832563,4613.713442948098,4.699999999999999
280.6013781172619,34.453517000877895,4624.714436074347,4.799999999999999
286.1998348287673,35.140921049934,4635.600854222328,4.899999999999999
291.78998871126413,35.82730563977605,4646.373027194405,4.999999999999998
297.37193270618656,36.5126821821772,4657.031279791785,5.099999999999998
302.94575877090983,37.19706196808342,4667.5759318841965,5.1999999999999975
308.5115578920965,37.88045616925209,4678.007298478177,5.299999999999997
314.0694200986963,38.562875839848296,4688.325689784014,5.399999999999997
319.61943447460493,39.24433191799904,4698.5314112813585,5.4999999999999964
325.1616891709857,39.92483522730622,4708.62476378356,5.599999999999996
330.69627141825794,40.60439647831855,4718.606043500741,5.699999999999996
336.22326753775565,41.28302626996313,4728.475542101642,5.799999999999995
341.7427629530604,41.96073509093692,4738.233546774278,5.899999999999995
347.254842201011,42.63753332105855,4747.880340285431,5.999999999999995
