x,y,z,t
0.0,0.0,3960.0,0.0
1.209495128664876,17.29658617415526,3970.7363988876386,0.1
2.4157988810698505,34.547533541518064,3981.346368691749,0.2
3.6189396529233626,51.753248179637936,3991.8304186966793,0.30000000000000004
4.818945429989828,68.91413030359172,4002.1890506662794,0.4
6.015843794793261,86.03057436184986,4012.4227589816724,0.5
7.209661933163632,103.1029691298937,4022.532030776114,0.6
8.40042664063017,120.13169780164388,4032.517346067023,0.7
9.588164328665677,137.1171380787583,4042.37917788526,0.7999999999999999
10.772901030785821,154.05966225785602,4052.1179924017356,0.8999999999999999
11.954662408507232,170.95963731572203,4061.734249051418,0.9999999999999999
13.13347375716813,187.817424992546,4071.2284006548152,1.0999999999999999
14.309360011615066,204.6333818732467,4080.6008935370032,1.2
15.482345751759327,221.40785946693202,4089.8521676442642,1.3
16.652455208006344,238.14120428454328,4098.982656658405,1.4000000000000001
17.81971226656144,254.83375791473094,4107.992788108819,1.5000000000000002
18.98414047461511,271.4858570980076,4116.882983482351,1.6000000000000003
20.145763045410945,288.0978337992226,4125.653658331031,1.7000000000000004
21.304602863199214,304.6700152784015,4134.305222377728,1.8000000000000005
22.460682488079044,321.2027241599926,4142.83807961979,1.9000000000000006
23.61402416073205,337.69627850056116,4151.252628430716,2.0000000000000004
24.764649807050205,354.1509918549705,4159.549261659921,2.1000000000000005
25.91258104266059,370.56717334108964,4167.728366730644,2.2000000000000006
27.05783917734974,386.94512770306363,4175.790325736043,2.3000000000000007
28.200445219390023,403.2851553731843,4183.7355155335445,2.400000000000001
29.340419879770632,419.58755253239593,4191.564307837468,2.500000000000001
30.477783576335543,435.8526111694709,4199.27706931,2.600000000000001
31.612556437830815,452.0806191388888,4206.874161650541,2.700000000000001
32.7447583078635,468.2718602174514,4214.355941683482,2.800000000000001
33.87440874877443,484.42661415966603,4221.722761444449,2.9000000000000012
35.00152704542698,500.54515675192783,4228.9749682650545,3.0000000000000013
36.12613220891402,516.627759865531,4236.112904856201,3.1000000000000014
37.24824298018501,532.674691508539,4243.136909389973,3.2000000000000015
38.36787783359532,548.6862158765425,4250.047315580156,3.3000000000000016
39.48505498037972,564.6625934023318,4256.844452761416,3.4000000000000017
40.59979237205191,580.6040808045133,4263.528645967184,3.5000000000000018
41.712107703731995,596.510931135094,4270.1002160062735,3.600000000000002
42.82201841740373,612.3833938260624,4276.55947953826,3.700000000000002
43.92954170510325,628.2217147349895,4282.906749147675,3.800000000000002
45.03469451204105,644.0261361896755,4289.14233341702,3.900000000000002
46.13749353965897,659.7968970318658,4295.266536998656,4.000000000000002
47.23795524862368,675.534232660061,4301.279660685579,4.100000000000001
48.33609586175843,691.2383750714421,4307.182001481129,4.200000000000001
49.43193136691458,706.9095529029356,4312.9738526676465,4.300000000000001
50.52547751978443,722.5479914714386,4318.655503874109,4.4
51.616749846656866,738.1539128132267,4324.22724114278,4.5
52.70576364711733,753.7275357225653,4329.689346994892,4.6
53.79253399669352,769.2690757895446,4335.042100495381,4.699999999999999
54.877075749448224,784.7787454371589,4340.285777316721,4.799999999999999
55.95940354052067,800.2567539576502,4345.420649801848,4.899999999999999
57.039531788617765,815.7033075481337,4350.446987026238,4.999999999999998
58.11747469845652,831.1186093455266,4355.365054859118,5.099999999999998
59.19324626315893,846.5028594607966,4360.175116023869,5.1999999999999975
60.266860266600645,861.8562550125489,4364.877430157623,5.299999999999997
61.33833028571458,877.17899015997,4369.472253870076,5.399999999999997
62.40766969275073,892.4712561351444,4373.959840801544,5.4999999999999964
63.474891657493444,907.7332412747623,4378.340441680275,5.599999999999996
64.54000914943713,922.9651310512351,4382.614304379043,5.699999999999996
65.60303493992174,938.167108103233,4386.78167397103,5.799999999999995
66.66398160422908,953.339352265664,4390.842792785033,5.899999999999995
67.72286152364094,968.4820405991071,4394.797900459994,5.999999999999995
68.7796868874603,983.5953474187158,4398.647233998876,6.099999999999994
69.83446969499653,998.679444322609,4402.391027821912,6.199999999999994
70.88722175751568,1013.7345002197605,4406.029513819226,6.299999999999994
71.93795470015685,1028.7606813574048,4409.562921402852,6.399999999999993
72.98667996381567,1043.7581513479718,4412.991477558163,6.499999999999993
74.03340880699577,1058.7270711955643,4416.315406894717,6.5999999999999925
75.07815230762931,1073.6675993219935,4419.534931696551,6.699999999999992
76.12092136486751,1088.579891592383,4422.650271971918,6.799999999999992
77.16172670084192,1103.4641013403582,4425.661645502487,6.8999999999999915
78.20057886239759,1118.3203793928296,4428.5692678920195,6.999999999999991
79.23748822279883,1133.1488740943885,4431.373352614534,7.099999999999991
80.2724649834085,1147.9497313313202,4434.074111061969,7.19999999999999
81.30551917534169,1162.723094555254,4436.671752591352,7.29999999999999
82.33666066109458,1177.4691048064562,4439.166484571491,7.39999999999999
83.3658991361494,1192.1879007367822,4441.5585124291965,7.499999999999989
84.39324413055606,1206.8796186322954,4443.848039695039,7.599999999999989
85.41870501049156,1221.5443924355673,4446.0352680486585,7.699999999999989
86.44229097979769,1236.182353767667,4448.120397363632,7.799999999999988
87.46401108149784,1250.793631949855,4450.103625751903,7.899999999999988
88.48387419929375,1265.3783540249838,4451.985149607788,7.999999999999988
89.50188905904275,1279.9366447786279,4453.765163651567,8.099999999999987
90.51806423021642,1294.4686267599395,4455.443860972652,8.199999999999987
91.5324081273411,1308.974420302252,4457.021433072371,8.299999999999986
92.54492901142113,1323.4541435434314,4458.4980699063335,8.399999999999986
93.55563499134543,1337.9079124459918,4459.87395992642,8.499999999999986
94.564534025278,1352.3358408169804,4461.149290122377,8.599999999999985
95.571633922033,1366.7380403276427,4462.32424606304,8.699999999999985
96.57694234243512,1381.1146205328755,4463.399011937176,8.799999999999985
97.58046680066563,1395.4656888904778,4464.37377059396,8.899999999999984
98.58221466559498,1409.7913507802061,4465.248703583088,8.999999999999984
99.58219316210219,1424.0917095226444,4466.0239911945255,9.099999999999984
100.5804093723819,1438.3668663978942,4466.699812497903,9.199999999999983
101.5768702372394,1452.616920664096,4467.276345381558,9.299999999999983
102.5715825573743,1466.8419695757846,4467.7537665912305,9.399999999999983
103.5645529946532,1481.0421084020913,4468.132251768411,9.499999999999982
104.55578807337203,1495.217430444795,4468.411975488344,9.599999999999982
105.54529418150847,1509.368027056232,4468.593111297697,9.699999999999982
106.53307757196484,1523.493987657072,4468.675831751885,9.799999999999981
107.51914436380201,1537.595399753962,4468.660308452069,9.89999999999998
