x,y,z,t
0.0,0.0,3960.0,0.0
0.6491835073147999,-12.387159238492478,3968.2686106920687,0.1
1.2967390929799598,-24.743255881471264,3976.4183866454905,0.2
1.9426822007092617,-37.06858461254999,3984.44976884468,0.30000000000000004
2.5870280386419706,-49.36343562031276,3992.363191269753,0.4
3.22979158281281,-61.62809466452514,4000.159081026527,0.5
3.870987580532154,-73.86284314063218,4007.8378584739767,0.6
4.510630553678833,-86.06795814258882,4015.399937349217,0.7
5.148734801907887,-98.24371252406743,4022.845724890099,0.7999999999999999
5.785314405775514,-110.39037495808547,4030.1756219554873,0.8999999999999999
6.42038322978344,-122.50820999509548,4037.3900231432935,0.9999999999999999
7.053954925344837,-134.59747811957823,4044.489316906338,1.0999999999999999
7.686042933673898,-146.6584358051789,4051.4738856661056,1.2
8.316660488601078,-158.69133556842536,4058.3441059244647,1.3
8.945820619316027,-170.69642602106623,4065.1003483734135,1.4000000000000001
9.573536153040115,-182.67395192106576,4071.742978002915,1.5000000000000002
10.19981971763046,-194.62415422229176,4078.2723542068834,1.6000000000000003
10.824683744117314,-206.54727012293162,4084.688830887381,1.7000000000000004
11.448140469176588,-218.443533112671,4090.992756557083,1.8000000000000005
12.070201937539304,-230.31317301866886,4097.184474440067,1.9000000000000006
12.69088000433969,-242.15641605036188,4103.264322570979,2.0000000000000004
13.310186337403609,-253.97348484313025,4109.232633892633,2.1000000000000005
13.928132419478986,-265.7645985008566,4115.089736352095,2.2000000000000006
14.544729550409842,-277.5299726374093,4120.835952995293,2.3000000000000007
15.159988849255534,-289.2698194170797,4126.471602060217,2.400000000000001
15.77392125635676,-300.9843475940042,4131.996997068741,2.500000000000001
16.38653753534987,-312.6737625505991,4137.412446917121,2.600000000000001
16.997848275130973,-324.33826633503855,4142.718255965216,2.700000000000001
17.607863891771323,-335.9780576978019,4147.91472412446,2.800000000000001
18.216594630385455,-347.59333212731985,4153.002146944652,2.9000000000000012
18.824050566953474,-359.18428188474616,4157.980815699574,3.0000000000000013
19.43024161009893,-370.7510960378811,4162.8510174715075,3.1000000000000014
20.035177502823647,-382.2939604942743,4167.613035234658,3.2000000000000015
20.63886782420091,-393.81305803353246,4172.267147937548,3.3000000000000016
21.241321991028297,-405.3085683388572,4176.813630584398,3.4000000000000017
21.842549259441526,-416.78066802783945,4181.252754315539,3.5000000000000018
22.44255872649065,-428.2295306825347,4185.584786486884,3.600000000000002
23.041359331679825,-439.65532687884365,4189.809990748494,3.700000000000002
23.638959858471996,-451.05822421522345,4193.928627122274,3.800000000000002
24.235368935759727,-462.4383873407525,4197.940952078817,3.900000000000002
24.830595039303436,-473.79597798257385,4201.847218613437,4.000000000000002
25.42464649313825,-485.13115497273964,4205.64767632141,4.100000000000001
26.017531470950736,-496.44407427448033,4209.342571472458,4.200000000000001
26.609257997426646,-507.73488900792177,4212.932147084496,4.300000000000001
27.199833949570944,-519.0037494752723,4216.416642996663,4.4
