x,y,z,t
0.0,0.0,3960.0,0.0
14.279143395246678,10.760106337486699,3970.6449421408925,0.1
28.53024834865609,21.499084193568358,3981.170881936118,0.2
42.75352304658648,32.2170904479184,3991.578166160767,0.30000000000000004
56.949173026672334,42.914279984253746,4001.8671371577075,0.4
71.11740121272582,53.59080571663492,4012.038132908084,0.5
85.25840794892744,64.24681861523054,4022.091487100609,0.6
99.37239103332183,74.88246773155825,4032.0275291996622,0.7
113.45954575063467,85.49790022321402,4041.8465845122446,0.7999999999999999
127.52006490442574,96.09326137810119,4051.548974253798,0.8999999999999999
141.55413884859323,106.66869463817069,4061.1350156129297,0.9999999999999999
155.5619555182438,117.22434162268331,4070.605021815064,1.0999999999999999
169.54370045994253,127.76034215100465,4079.9593021850487,1.2
183.49955686135684,138.2768342649434,4089.198162208739,1.3
197.4297055803075,148.77395425064293,4098.321903593588,1.4000000000000001
211.33432517324053,159.25183666003628,4107.330824328265,1.5000000000000002
225.21359192313213,169.71061433187413,4116.225218741329,1.6000000000000003
239.06767986684002,180.1504184123355,4125.005377558969,1.7000000000000004
252.89676082191295,190.57137837523013,4133.671587961855,1.8000000000000005
266.7010044128705,200.9736220418017,4142.2241336411,1.9000000000000006
280.4805780969649,211.35727560014092,4150.663294853365,2.0000000000000004
294.2356471894369,221.72246362421697,4158.989348475128,2.1000000000000005
307.9663748882757,232.06930909253555,4167.202568056135,2.2000000000000006
321.6729222984951,242.39793340643234,4175.303223872051,2.3000000000000007
335.3554484559361,252.70845640800943,4183.291582976336,2.400000000000001
349.0141103506062,263.0009963977228,4191.167909251363,2.500000000000001
362.6490629495663,273.27567015162884,4198.93246345879,2.600000000000001
376.2604592193747,283.532592938297,4206.5855032892105,2.700000000000001
389.84845014809787,293.7718785353964,4214.127283411102,2.800000000000001
403.4131847668988,303.99363924596344,4221.558055519087,2.9000000000000012
416.9548101712106,314.1979859143575,4228.878068381515,3.0000000000000013
430.47347154150634,324.385027941912,4236.087567887395,3.1000000000000014
443.9693121636726,334.5548733022872,4243.186797092692,3.2000000000000015
457.4424734489969,344.7076285565315,4250.175996265991,3.3000000000000016
470.89309495377694,354.84339886785824,4257.055402933558,3.4000000000000017
484.3213143985603,364.9622880161438,4263.8252519238085,3.5000000000000018
497.7272676870231,375.0643984121538,4270.485775411192,3.600000000000002
511.11108892449585,385.1498311115032,4277.037202959512,3.700000000000002
524.4729104361443,395.2186858283565,4283.479761564698,3.800000000000002
537.8128627848132,405.27106094887426,4289.813675697034,3.900000000000002
551.131074788541,415.307053544411,4296.0391673428685,4.000000000000002
564.4276735377529,425.32675938447136,4302.156456045801,4.100000000000001
577.7027844121392,435.3302729494288,4308.16575894738,4.200000000000001
590.9565310972275,445.3176874430136,4314.067290827304,4.300000000000001
604.1890356006551,455.2890948045749,4319.861264143151,4.4
617.4004182681479,465.244585721122,4325.547889069643,4.5
630.5907977992148,475.1842496391505,4331.127373537454,4.6
643.7602912625624,485.10817477625835,4336.599923271575,4.699999999999999
656.909014111238,495.016448132557,4341.965741829248,4.799999999999999
670.0370801975068,504.909155501882,4347.225030637482,4.899999999999999
683.1446017874702,514.7863814828087,4352.377989030148,4.999999999999998
696.2316895754309,524.6482094894773,4357.42481428468,5.099999999999998
709.2984526980124,534.4947217622324,4362.36570165838,5.1999999999999975
722.3449987480374,544.3259993780814,4367.200844424338,5.299999999999997
735.3714337881723,554.1421222609761,4371.930433906982,5.399999999999997
748.3778623643437,563.9431691919227,4376.554659517257,5.4999999999999964
761.3643875189318,573.7292178189243,4381.073708787453,5.599999999999996
774.3311108037478,583.5003446667596,4385.487767405679,5.699999999999996
787.2781322928001,593.2566251466029,4389.797019249998,5.799999999999995
800.2055505948554,602.9981335654896,4394.00164642223,5.899999999999995
813.1134628657992,612.724943135631,4398.101829281428,5.999999999999995
826.0019648208029,622.4371259835817,4402.097746477036,6.099999999999994
838.8711507463009,632.1347531592667,4405.989574981738,6.199999999999994
851.7211135117844,641.8178946448669,4409.777490123999,6.299999999999994
864.5519445814163,651.4866193635727,4413.461665620314,6.399999999999993
877.3637340254719,661.140995188205,4417.042273607161,6.499999999999993
890.1565705316123,670.78108894971,4420.519484672672,6.5999999999999925
902.9305414159927,680.4069664455301,4423.8934678880205,6.699999999999992
915.6857326342127,690.0186924478554,4427.164390838548,6.799999999999992
928.4222287921122,699.6163307117592,4430.332419654606,6.8999999999999915
941.1401131564173,709.1999439832204,4433.397719042156,6.999999999999991
953.8394676652429,718.769594007037,4436.360452313092,7.099999999999991
966.520372938453,728.3253415346344,4439.220781415328,7.19999999999999
979.1829082878871,737.8672463317704,4441.978866962632,7.29999999999999
991.827151727454,747.3953671861417,4444.634868264219,7.39999999999999
1004.4531799830982,756.9097619148947,4447.188943354105,7.499999999999989
1017.0610685026445,766.4104873720435,4449.641249020227,7.599999999999989
1029.6508914655233,775.897599455798,4451.991940833344,7.699999999999989
1042.2227217923808,785.3711531158065,4454.241173175696,7.799999999999988
1054.776631154579,794.8312023603144,4456.389099269452,7.899999999999988
1067.3126899835895,804.2778002632422,4458.435871204945,7.999999999999988
1079.830967480283,813.7109989711864,4460.381639968678,8.099999999999987
1092.331531624122,823.130849710346,4462.226555471135,8.199999999999987
1104.8144491822547,832.5374027933763,4463.970766574369,8.299999999999986
1117.279785718522,841.9307076261747,4465.614421119399,8.399999999999986
1129.7276056023709,851.3108127145993,4467.157665953393,8.499999999999986
1142.1579720176887,860.6777656711238,4468.60064695666,8.599999999999985
1154.570946971552,870.031613221432,4469.943509069441,8.699999999999985
1166.9665913028994,879.3724012109526,4471.186396318504,8.799999999999985
1179.34496469113,888.7001746113383,4472.329451843551,8.899999999999984
1191.7061256646293,898.0149775268915,4473.372817923432,8.999999999999984
1204.0501316092293,907.3168532009378,4474.316636002167,9.099999999999984
1216.3770387766,916.6058440221511,4475.161046714788,9.199999999999983
1228.6869022925819,925.8819915308319,4475.906189912995,9.299999999999983
1240.9797761654568,935.1453364251397,4476.552204690619,9.399999999999983
1253.2557132941645,944.3959185672846,4477.099229408918,9.499999999999982
1265.5147654764637,953.6337769896777,4477.547401721682,9.599999999999982
1277.756983417043,962.8589499010424,4477.896858600158,9.699999999999982
1289.9824167355837,972.0714746924903,4478.147736357804,9.799999999999981
1302.1911139747756,981.2713879435621,4478.300170674858,9.89999999999998
1314.3831226082912,990.458725428236,4478.354296622734,9.99999999999998
1326.5584890487169,999.6335221209044,4478.310248688242,10.09999999999998
