x,y,z,t
0.0,0.0,3960.0,0.0
7.15924252069872e-16,11.691930319310458,3972.887104135137,0.1
1.4307645289420809e-15,23.36615798021495,3985.65659600873,0.2
2.144530070993714e-15,35.022833889523405,3998.308789443173,0.30000000000000004
2.8572300141843463e-15,46.66210724877836,4010.8439940939484,0.4
3.568873391343317e-15,58.2841255752778,4023.262515508454,0.5
4.2794691334291644e-15,69.88903472264326,4035.5646551838076,0.6
4.989026070761735e-15,81.47697890094172,4047.7507106236626,0.7
5.697552934227471e-15,93.04810069636943,4059.8209753940478,0.7999999999999999
6.405058356458374e-15,104.60254109050585,4071.7757391782634,0.8999999999999999
7.111550872985115e-15,116.14043947914539,4083.6152878308512,0.9999999999999999
7.817038923364765e-15,127.66193369071459,4095.3399034306603,1.0999999999999999
8.52153085228359e-15,139.1671600042822,4106.9498643330335,1.2
9.225034910635367e-15,150.6562531671694,4118.44544522113,1.3
9.927559256575636e-15,162.12934641216697,4129.826917156415,1.4000000000000001
1.0629111956552315e-14,173.58657147436656,4141.09454762832,1.5000000000000002
1.1329700986313089e-14,185.02805860761268,4152.2486006031095,1.6000000000000003
1.2029334231889964e-14,196.45393660058156,4163.28933657197,1.7000000000000004
1.2728019490561386e-14,207.86433279249377,4174.21701259833,1.8000000000000005
1.3425764471792286e-14,219.2593730884664,4185.031882364443,1.9000000000000006
1.4122576798152438e-14,230.63918197451093,4195.734196217242,2.0000000000000004
1.4818464006213487e-14,242.0038825321828,4206.324201213491,2.1000000000000005
1.551343354742499e-14,253.35359645288827,4216.802141164242,2.2000000000000006
1.6207492788969823e-14,264.68844405185416,4227.168256678628,2.3000000000000007
1.690064901459928e-14,276.0085442817663,4237.42278520699,2.400000000000001
1.7592909425448212e-14,287.31401474608157,4247.565961083376,2.500000000000001
1.8284281140830498e-14,298.60497171201894,4257.5980155674115,2.600000000000001
1.8974771199015195e-14,309.88153012323505,4267.519176885563,2.700000000000001
1.9664386557983647e-14,321.14380361218855,4277.3296702718135,2.800000000000001
2.035313409616786e-14,332.39190451219895,4287.029718007763,2.9000000000000012
2.104102061317045e-14,343.62594386920415,4296.6195394621645,3.0000000000000013
2.1728052830466455e-14,354.8460314532217,4306.099351129919,3.1000000000000014
2.2414237392087258e-14,366.0522757695185,4315.469366670538,3.2000000000000015
2.3099580865286952e-14,377.24478406949294,4324.729796946087,3.3000000000000016
2.3784089741191385e-14,388.4236623612749,4333.880850058632,3.4000000000000017
2.4467770435430157e-14,399.5890154200471,4342.922731387193,3.5000000000000018
2.515062928875186e-14,410.7409467980923,4351.855643624224,3.600000000000002
2.5832672567622785e-14,421.8795588345716,4360.679786811633,3.700000000000002
2.6513906464809384e-14,433.004952665036,4369.395358376349,3.800000000000002
2.7194337099944717e-14,444.1172282306779,4378.002553165465,3.900000000000002
2.787397052007915e-14,455.21648428732414,4386.501563480943,4.000000000000002
2.855281270021556e-14,466.3028184141767,4394.892579113927,4.100000000000001
2.9230869543829235e-14,477.37632702230377,4403.175787378642,4.200000000000001
2.9908146883372823e-14,488.4371053628855,4411.351373145919,4.300000000000001
3.058465048076646e-14,499.48524753521866,4419.419518876346,4.4
3.1260386027873344e-14,510.52084649448364,4427.380404653056,4.5
3.193535914696107e-14,521.5439940592781,4435.234208214165,4.6
3.260957539114884e-14,532.554780918921,4442.981104984875,4.699999999999999
3.328304024484087e-14,543.5532966405302,4450.621268109251,4.799999999999999
3.395575912414622e-14,554.5396296758793,4458.154868481682,4.899999999999999
3.462773737728524e-14,565.5138673680347,4465.582074778036,4.999999999999998
3.529898028498289e-14,576.4760959577799,4472.9030534865315,5.099999999999998
3.596949306084922e-14,587.4264005898283,4480.1179689383125,5.1999999999999975
3.663928085174712e-14,598.3648653188299,4487.226983337766,5.299999999999997
3.730834873814773e-14,609.2915731151746,4494.230256792569,5.399999999999997
3.797670173447359e-14,620.2066058705976,4501.1279473434915,5.4999999999999964
3.8644344789429965e-14,631.1100444035887,4507.920210993954,5.599999999999996
3.931128278632433e-14,642.0019684646112,4514.607201739359,5.699999999999996
3.997752054337449e-14,652.8824567411334,4521.189071596196,5.799999999999995
4.064306281400547e-14,663.7515868624771,4527.665970630944,5.899999999999995
4.130791428713542e-14,674.6094354044867,4534.038046988762,5.999999999999995
4.1972079587450777e-14,685.4560778940237,4540.305446922002,6.099999999999994
4.263556327567102e-14,696.2915888132894,4546.468314818523,6.199999999999994
4.329836984880317e-14,707.1160416039817,4552.526793229842,6.299999999999994
4.3960503740386306e-14,717.9295086712887,4558.481022899118,6.399999999999993
4.4621969320726455e-14,728.7320613877239,4564.331142788979,6.499999999999993
4.5282770897121983e-14,739.5237700968081,4570.077290109203,6.5999999999999925
4.594291271407986e-14,750.3047041166005,4575.719600344257,6.699999999999992
4.660239895352302e-14,761.0749317430855,4581.258207280706,6.799999999999992
4.7261233734989087e-14,771.8345202534181,4586.693243034507,6.8999999999999915
4.791942111582082e-14,782.5835359090338,4592.024838078172,6.999999999999991
4.8576965091348424e-14,793.3220439586268,4597.253121267842,7.099999999999991
4.923386959506417e-14,804.0501086410006,4602.378219870247,7.19999999999999
4.989013849878952e-14,814.7677931877985,4607.400259589582,7.29999999999999
5.054577561283506e-14,825.4751598261143,4612.319364594292,7.39999999999999
5.120078468615357e-14,836.1722697809938,4617.135657543786,7.499999999999989
5.18551694064866e-14,846.8591832778263,4621.849259615069,7.599999999999989
5.250893340050467e-14,857.5359595446364,4626.46029052932,7.699999999999989
5.316208023394164e-14,868.2026568142771,4630.968868578403,7.799999999999988
5.381461341172343e-14,878.8593323265327,4635.375110651324,7.899999999999988
5.446653637809145e-14,889.506042330134,4639.679132260647,7.999999999999988
5.51178525167211e-14,900.1428420846938,4643.881047568868,8.099999999999987
5.57685651508356e-14,910.7697858625659,4647.980969414743,8.199999999999987
5.641867754331558e-14,921.3869269506349,4651.979009339597,8.299999999999986
5.706819289680473e-14,931.9943176520417,4655.875277613594,8.399999999999986
5.771711435381186e-14,942.5920092878492,4659.6698832619995,8.499999999999986
5.836544499680965e-14,953.1800521986571,4663.3629340914085,8.599999999999985
5.901318784833062e-14,963.7584957461675,4666.954536715971,8.699999999999985
5.966034587106054e-14,974.3273883147104,4670.4447965836025,8.799999999999985
6.030692196792961e-14,984.886777312734,4673.83381800219,8.899999999999984
6.095291898220189e-14,995.4367091742643,4677.121704165789,8.999999999999984
6.159833969756332e-14,1005.9772293603423,4680.308557180823,9.099999999999984
6.224318683820857e-14,1016.5083823604436,4683.394478092286,9.199999999999983
6.288746306892733e-14,1027.030211693886,4686.379566909939,9.299999999999983
6.353117099519007e-14,1037.542759911232,4689.2639226345245,9.399999999999983
6.417431316323408e-14,1048.0460685956918,4692.047643283977,9.499999999999982
6.48168920601497e-14,1058.5401783645332,4694.730825919644,9.599999999999982
6.545891011396744e-14,1069.0251288705035,4697.313566672519,9.699999999999982
6.610036969374625e-14,1079.5009588032713,4699.795960769477,9.799999999999981
6.674127310966323e-14,1089.967705890892,4702.178102559522,9.89999999999998
6.73816226131053e-14,1100.425406901304,4704.460085540046,9.99999999999998
6.802142039676306e-14,1110.8740976438628,4706.642002383092,10.09999999999998
6.866066859472726e-14,1121.313812970915,4708.723944961625,10.19999999999998
6.929936928258824e-14,1131.7445867794231,4710.70600437581,10.29999999999998
6.993752447753865e-14,1142.1664520126433,4712.588270979295,10.399999999999979
7.057513613847984e-14,1152.5794406618622,4714.370834405494,10.499999999999979
7.121220616613221e-14,1162.9835837681999,4716.053783593873,10.599999999999978
7.184873640314992e-14,1173.378911424482,4717.6372068162345,10.699999999999978
7.248472863424017e-14,1183.7654527771897,4719.121191702992,10.799999999999978
7.312018458628755e-14,1194.143236028488,4720.505825269442,10.899999999999977
7.37551059284835e-14,1204.5122884383422,4721.791193942017,10.999999999999977
7.438949427246154e-14,1214.872636326725,4722.977383584536,11.099999999999977
7.502335117243814e-14,1225.224305075917,4724.064479524419,11.199999999999976
7.565667812535984e-14,1235.5673191329113,4725.052566578886,11.299999999999976
7.628947657105675e-14,1245.9017020119177,4725.941729081131,11.399999999999975
7.69217478924027e-14,1256.2274762969794,4726.73205090645,11.499999999999975
7.755349341548218e-14,1266.5446636447,4727.423615498345,11.599999999999975
7.818471440976457e-14,1276.8532847870877,4728.0165058945695,11.699999999999974
7.881541208828557e-14,1287.1533595345188,4728.510804753137,11.799999999999974
7.944558760783618e-14,1297.4449067788241,4728.90659437826,11.899999999999974
8.007524206915943e-14,1307.7279444965016,4729.20395674624,11.999999999999973
8.070437651715496e-14,1318.002489752057,4729.402973531279,12.099999999999973
8.133299194109166e-14,1328.2685587014776,4729.503726131222,12.199999999999973
8.196108927482846e-14,1338.5261665958371,4729.506295693217,12.299999999999972
8.258866939704347e-14,1348.7753277850381,4729.410763139287,12.399999999999972
8.32157331314715e-14,1359.0160557216907,4729.2172091918055,12.499999999999972
8.384228124715e-14,1369.24836296513,4728.92571439887,12.599999999999971
8.446831445867373e-14,1379.4722611855736,4728.5363591595715,12.69999999999997
8.509383342645792e-14,1389.687761168421,4728.049223749143,12.79999999999997
8.571883875701015e-14,1399.8948728186926,4727.464388343984,12.89999999999997
8.634333100321092e-14,1410.093605165612,4726.781933046562,12.99999999999997
8.696731066460285e-14,1420.2839663673294,4726.001937910167,13.09999999999997
8.75907781876887e-14,1430.4659637157881,4725.12448296353,13.199999999999969
8.821373396623787e-14,1440.6396036417307,4724.149648235281,13.299999999999969
8.883617834160166e-14,1450.8048917198469,4723.07751377826,13.399999999999968
8.945811160303699e-14,1460.9618326740608,4721.908159693648,13.499999999999968
9.007953398803865e-14,1471.1104303829563,4720.641666154936,13.599999999999968
9.070044568267988e-14,1481.2506878853405,4719.278113431709,13.699999999999967
