x,y,z,t
0.0,0.0,3960.0,0.0
10.943997042250741,-7.951279277560049,3983.3322593705184,0.1
21.830307502242384,-15.860646799813585,4006.443432752072,0.2
32.65985702332669,-23.72877508602142,4029.3360050781757,0.30000000000000004
43.43355007341965,-31.55632127058976,4052.012402474241,0.4
54.15227059862839,-39.34392757795787,4074.47499406596,0.5
64.81688265154382,-47.092221779079495,4096.726093717669,0.6
75.42823099537289,-54.80181763035057,4118.767961703939,0.7
85.98714168502039,-62.4733152957899,4140.6028063174645,0.7999999999999999
96.49442262617131,-70.10730175323624,4162.232785416157,0.8999999999999999
106.95086411336851,-77.70435118528464,4183.660007912197,0.9999999999999999
117.35723934802843,-85.26502535564684,4204.886535205656,1.0999999999999999
127.71430493728798,-92.78987397158481,4225.91438256515,1.2
138.02280137452937,-100.27943503303244,4246.745520457877,1.3
148.2834535023864,-107.7342351689893,4267.381875831265,1.4000000000000001
158.4969709589941,-115.15478996173994,4287.825333348317,1.5000000000000002
168.66404860820515,-122.54160425942455,4308.077736578696,1.6000000000000003
178.78536695446053,-129.89517247745997,4328.140889147403,1.7000000000000004
188.86159254296646,-137.2159788892854,4348.016555842894,1.8000000000000005
198.89337834579845,-144.50449790688324,4367.706463686337,1.9000000000000006
208.88136413452162,-151.7611943515038,4387.212302963634,2.0000000000000004
218.82617683988846,-158.98652371500086,4406.535728221782,2.1000000000000005
228.72843089914738,-166.1809324121662,4425.678359231027,2.2000000000000006
238.5887285914699,-173.3448580244316,4444.6417819142325,2.3000000000000007
248.40766036197985,-180.47872953529006,4463.427549244802,2.400000000000001
258.1858051348452,-187.58296755777005,4482.037182114417,2.500000000000001
267.92373061587085,-194.65798455428225,4500.472170171821,2.600000000000001
277.6219935850107,-201.70418504914193,4518.7339726338005,2.700000000000001
287.2811401791977,-208.7219658340569,4536.82401906947,2.800000000000001
296.9017061658711,-215.71171616685697,4554.74371015891,2.9000000000000012
306.4842172075648,-222.67381796372845,4572.4944184271735,3.0000000000000013
316.029189117902,-229.608645985205,4590.077488954603,3.1000000000000014
325.53712810932586,-236.51656801615485,4607.494240064394,3.2000000000000015
335.0085310328833,-243.39794503999363,4624.745963988269,3.3000000000000016
344.44388561036106,-250.2531314073413,4641.833927511093,3.4000000000000017
353.84367065906366,-257.08247499933265,4658.759372595241,3.5000000000000018
363.20835630950677,-263.88631738578107,4675.523516985474,3.600000000000002
372.5384042162901,-270.6649939783865,4692.127554795055,3.700000000000002
381.8342677624005,-277.41883417917046,4708.572657073803,3.800000000000002
391.09639225718615,-284.1481615243124,4724.859972358753,3.900000000000002
400.3252151282318,-290.8532938235556,4740.990627208064,4.000000000000002
409.5211661073549,-297.53454329534105,4756.965726718785,4.100000000000001
418.6846674109343,-304.19221669782405,4772.786355029064,4.200000000000001
427.8161339147726,-310.826615455919,4788.453575805365,4.300000000000001
436.9159733236855,-317.4380357845134,4803.968432715233,4.4
445.98458633600393,-324.02676880798555,4819.331949886111,4.5
455.0223668031659,-330.59310067615485,4834.545132350724,4.6
464.0297018845681,-337.1373126767882,4849.608966479482,4.699999999999999
473.00697219784115,-343.65968134478106,4864.524420400373,4.799999999999999
481.9545519647036,-350.16047856812696,4879.292444406778,4.899999999999999
490.8728091525461,-356.639971690784,4893.913971353622,4.999999999999998
499.7621056118882,-363.09842361254357,4908.389917042274,5.099999999999998
508.6227972098474,-369.5360928860007,4922.721180594565,5.1999999999999975
517.4552339597515,-375.9532338107235,4936.908644816322,5.299999999999997
526.2597601470226,-382.3500965247128,4950.953176550739,5.399999999999997
535.0367144514545,-388.7269270932423,4964.855627021965,5.4999999999999964
543.7864300660008,-395.08396759516273,4978.61683216921,5.599999999999996
552.5092348121865,-401.42145620675365,4992.237612971698,5.699999999999996
561.2054512522516,-407.7396272832003,5005.71877576477,5.799999999999995
569.8753967981303,-414.0387114377719,5019.061112547434,5.899999999999995
578.5193838173666,-420.3189356187734,5032.265401281635,5.999999999999995
587.1377197360617,-426.58052318434164,5045.33240618352,6.099999999999994
595.7307071389463,-432.8236939751516,5058.26287800697,6.199999999999994
604.298643866666,-439.04866438509913,5071.057554319628,6.299999999999994
612.8418231103668,-445.2556474300205,5083.717159771692,6.399999999999993
621.3605335036613,-451.4448528145101,5096.242406357686,6.499999999999993
629.8550592120554,-457.61648699689334,5108.633993671444,6.5999999999999925
638.3256800199133,-463.7707532524093,5120.89260915452,6.699999999999992
646.7726714150315,-469.907851734658,5133.018928338241,6.799999999999992
655.196304670894,-476.0279795353624,5145.0136150795925,6.8999999999999915
663.5968469266775,-482.1313307424952,5156.877321791142,6.999999999999991
671.9745612650698,-488.21809649681757,5168.610689665184,7.099999999999991
680.3297067879674,-494.2884650468763,5180.214348892286,7.19999999999999
688.6625386901104,-500.34262180250295,5191.688918874419,7.29999999999999
696.973308330715,-506.38074938685804,5203.035008432831,7.39999999999999
705.2622633031601,-512.4030276870609,5214.253216010834,7.499999999999989
713.5296475027812,-518.4096339034452,5225.34412987166,7.599999999999989
721.7757011928254,-524.4007425974778,5236.308328291541,7.699999999999989
730.0006610686172,-530.3765257383783,5247.146379748162,7.799999999999988
738.2047603199849,-536.3371527484738,5257.858843104616,7.899999999999988
746.3882286919933,-542.2827905473248,5268.446267789027,7.999999999999988
754.5512925440297,-548.2136035946525,5278.909193969942,8.099999999999987
762.6941749072855,-554.1297539321026,5289.2481527276495,8.199999999999987
770.8170955406773,-560.031401223874,5299.463666221532,8.299999999999986
778.9202709852467,-565.9187027962424,5309.556247853579,8.399999999999986
787.0039146170798,-571.7918136760089,5319.5264024281905,8.499999999999986
795.0682366987832,-577.6508866278992,5329.374626308354,8.599999999999985
803.1134444295542,-583.4960721909418,5339.101407568344,8.699999999999985
811.1397419938802,-589.3275187138505,5348.707226143025,8.799999999999985
819.1473306089019,-595.1453723894354,5358.192553973866,8.899999999999984
827.1364085704737,-600.9497772880676,5367.557855151781,8.999999999999984
835.1071712979526,-606.740875390221,5376.803586056875,9.099999999999984
