x,y,z,t
0.0,0.0,3960.0,0.0
18.00740859532268,-0.6288325647009774,3976.1257266433904,0.1
35.97515960391793,-1.256280255957247,3992.1178397147128,0.2
53.90360078000259,-1.8823552176136553,4007.976865252758,0.30000000000000004
71.79307533071422,-2.5070694347275406,4023.703321943186,0.4
89.64392198913427,-3.13043473611876,4039.2977212430014,0.5
107.45647508571192,-3.7524627968638624,4054.7605675024424,0.6
125.23106461812834,-4.373165140735805,4070.0923580843396,0.7
142.96801631964053,-4.992553142590573,4085.293583481017,0.7999999999999999
160.66765172594216,-5.610638030702007,4100.364727428795,0.8999999999999999
178.33028824057823,-6.227430889046137,4115.306267020162,0.9999999999999999
195.95623919894877,-6.842942659536242,4130.118672813662,1.0999999999999999
213.54581393093648,-7.457184144209853,4144.802408941577,1.2
231.09931782219127,-8.070166007368854,4159.357933215436,1.3
248.61705237410467,-8.681898777673844,4173.785697229426,1.4000000000000001
266.09931526250546,-9.29239285019382,4188.086146461742,1.5000000000000002
283.546400395107,-9.901658488412295,4202.259720373945,1.6000000000000003
300.9585979677366,-10.50970582619086,4216.30685250836,1.7000000000000004
318.3361945193751,-11.116544869691218,4230.227970583575,1.8000000000000005
335.6794729860359,-11.722185499256668,4244.0234965880845,1.9000000000000006
352.98871275350905,-12.326637471253989,4257.693846872124,2.0000000000000004
370.2641897089992,-12.929910419876657,4271.239432237739,2.1000000000000005
387.50617629168124,-13.5320138589103,4284.660658027136,2.2000000000000006
404.7149415421998,-14.132957183461254,4297.957924209357,2.3000000000000007
421.89075115113707,-14.732749671649096,4311.131625465307,2.400000000000001
439.03386750647195,-15.331400486263954,4324.182151271199,2.500000000000001
456.1445497400547,-15.928918676389438,4337.109885980435,2.600000000000001
473.22305377311847,-16.52531317899194,4349.915208903966,2.700000000000001
490.2696323608506,-17.120592820477093,4362.5984943891735,2.800000000000001
507.28453513604404,-17.714766318214117,4375.160111897304,2.9000000000000012
524.2680086518504,-18.30784228202879,4387.600426079491,3.0000000000000013
541.2202964236545,-18.899829215665733,4399.9197968514045,3.1000000000000014
558.1416389700897,-19.490735518220696,4412.118579466553,3.2000000000000015
575.0322738532138,-20.080569485543542,4424.197124588277,3.3000000000000016
591.8924357178637,-20.669339311612532,4436.155778360464,3.4000000000000017
608.7223563302069,-21.257053089880582,4447.9948824770145,3.5000000000000018
625.5222646155083,-21.843718814594094,4459.71477425009,3.600000000000002
