x,y,z,t
0.0,0.0,3960.0,0.0
-5.790771302851664,1.2308664375515839,3980.547883762976,0.1
-11.549234465531416,2.454865567914273,4000.883025818634,0.2
-17.275958786776293,3.6721183992701745,4021.007986954257,0.30000000000000004
-22.97149997693012,4.882743051499257,4040.925263750545,0.4
-28.63640060319699,6.086854850820898,4060.6372906603247,0.5
-34.271190516719614,7.284566420572188,4080.146442002262,0.6
-39.87638726237031,8.475987768311697,4099.455033873738,0.7
-45.45249647209199,9.66122636942668,4118.565325986796,0.7999999999999999
-51.00001224257922,10.84038724741167,4137.4795234308585,0.8999999999999999
-56.51941749804536,12.013573050977001,4156.199778365704,0.9999999999999999
-62.011184338780225,13.180884128137045,4174.728191647996,1.0999999999999999
-67.47577437616424,14.342418597419648,4193.066814394477,1.2
-72.91363905476837,15.4982724163306,4211.217649484779,1.3
-78.32521996213534,16.64853944719966,4229.18265300663,1.4000000000000001
-83.71094912680546,17.7933115205279,4246.963735646092,1.5000000000000002
-89.07124930512039,18.93267849594973,4264.562764025323,1.6000000000000003
-94.40653425730994,20.066728320916948,4281.98156199024,1.7000000000000004
-99.71720901334056,21.195547087206602,4299.221911850303,1.8000000000000005
-105.00367012897915,22.319219085349012,4316.285555572554,1.9000000000000006
-110.26630593250228,23.437826857067442,4333.174195931928,2.0000000000000004
-115.505496762459,24.551451245816153,4349.889497619735,2.1000000000000005
-120.72161519687451,25.66017144549913,4366.433088312133,2.2000000000000006
-125.91502627426229,26.76406504744768,4382.8065597003115,2.3000000000000007
-131.08608770679393,27.863208085731063,4399.011468484022,2.400000000000001
-136.2351500859585,28.957675080870747,4415.049337330005,2.500000000000001
-141.3625570810266,30.04753908202524,4430.9216557967975,2.600000000000001
-146.46864563061908,31.13287170770928,4446.629881227318,2.700000000000001
-151.55374612766545,32.21374318510798,4462.17543961057,2.800000000000001
-156.61818259802342,33.29022238804354,4477.559726413731,2.9000000000000012
-161.66227287301766,34.36237687364951,4492.784107385847,3.0000000000000013
-166.6863287561435,35.43027291780478,4507.8499193342695,3.1000000000000014
-171.6906561841701,36.4939755493771,4522.758470874951,3.2000000000000015
-176.6755553828658,37.553548583323504,4537.511043157632,3.3000000000000016
-181.64132101755825,38.60905465269288,4552.108890566925,3.4000000000000017
-186.58824233873207,39.66055523957371,4566.553241400238,3.5000000000000018
-191.51660332285715,40.70811070502802,4580.845298523462,3.600000000000002
-196.426682808632,41.75178031805083,4594.986240005265,3.700000000000002
-201.31875462881777,42.791622283592325,4608.9772197308475,3.800000000000002
-206.19308773783106,43.82769376967854,4622.819367995917,3.900000000000002
-211.04994633525524,44.8600509336645,4636.513792081664,4.000000000000002
-215.8895899854236,45.888748947652445,4650.061576811447,4.100000000000001
-220.71227373322043,46.91384202310603,4663.463785089866,4.200000000000001
-225.518248216239,47.935383434690316,4676.721458424912,4.300000000000001
-230.30775977343052,48.95342554336578,4689.835617433785,4.4
-235.081050550371,49.96801981876348,4702.80726233301,4.5
-239.8383586012679,50.97921686086724,4715.6373734134195,4.6
-244.57991798782302,51.98706642102761,4728.32691150055,4.699999999999999
-249.30595887506306,52.991617422331295,4740.876818400984,4.799999999999999
-254.0167076242442,53.99291797934859,4753.288017335147,4.899999999999999
-258.71238688293266,54.99101541728065,4765.561413357033,4.999999999999998
-263.39321567235874,55.98595629052711,4777.697893761344,5.099999999999998
-268.0594094721373,56.97778640069403,4789.698328478456,5.1999999999999975
-272.71118030244435,57.966550814060994,4801.563570457674,5.299999999999997
-277.3487368037345,58.95229387852568,4813.294456039166,5.399999999999997
-281.9722843140816,59.93505924004305,4824.891805314962,5.4999999999999964
-286.58202494422073,60.914889858576025,4836.356422479414,5.599999999999996
-291.1781576503656,61.89182802357331,4847.689096169468,5.699999999999996
-295.76087830487404,62.86591536898982,4858.890599795094,5.799999999999995
-300.3303797648295,63.83719288786409,4869.961691860214,5.899999999999995
-304.88685193860437,64.8057009464668,4880.9031162744395,5.999999999999995
-309.4304818504679,65.77147929803358,4891.71560265594,6.099999999999994
-313.9614537032989,66.73456709609499,4902.39986662572,6.199999999999994
-318.47994893946037,67.69500290741584,4912.956610093614,6.299999999999994
-322.9861462998916,68.65282472455561,4923.386521536242,6.399999999999993
-327.48022188146956,69.60806997806104,4933.690276267223,6.499999999999993
-331.9623491926909,70.56077554830155,4943.868536699872,6.5999999999999925
-336.43269920772144,71.51097777695797,4953.9219526026345,6.699999999999992
-340.8914404188597,72.45871247817395,4963.851161347508,6.799999999999992
-345.3387388874584,73.40401494937966,4973.6567881516485,6.8999999999999915
-349.77475829334554,74.34691998179652,4983.339446312402,6.999999999999991
-354.1996599827844,75.28746187063152,4992.899737435966,7.099999999999991
-358.6136030150119,76.22567442496914,5002.3382516598795,7.19999999999999
-363.0167442073899,77.16159097736865,5011.655567869541,7.29999999999999
-367.409238179205,78.09524439317397,5020.8522539089445,7.39999999999999
-371.7912373941493,79.02666707954327,5029.928866785807,7.499999999999989
-376.1628922015129,79.95589099420471,5038.885952871279,7.599999999999989
-380.524350876118,80.88294765394467,5047.724048094394,7.699999999999989
-384.8757596570224,81.80786814283445,5056.443678131423,7.799999999999988
-389.2172627850186,82.73068312020096,5065.045358590309,7.899999999999988
-393.5490025389535,83.65142282834671,5073.5295951903045,7.999999999999988
-397.87111927089234,84.5701171000241,5081.896883936999,8.099999999999987
-402.1837514401482,85.48679536566867,5090.147711292846,8.199999999999987
-406.48703564619854,86.40148666039563,5098.282554343352,8.299999999999986
-410.7811066605065,87.31421963076383,5106.301880959054,8.399999999999986
-415.0660974572668,88.22502254131088,5114.206149953418,8.499999999999986
-419.3421392430905,89.13392328086292,5121.995811236791,8.599999999999985
-423.60936148564565,90.04094936862228,5129.67130596652,8.699999999999985
-427.86789194126595,90.94612796003601,5137.233066693373,8.799999999999985
-432.11785668154124,91.84948585244776,5144.681517504372,8.899999999999984
-436.3593801189003,92.7510494905356,5152.01707416215,8.999999999999984
-440.592585031196,93.65084497153784,5159.240144240951,9.099999999999984
-444.8175925853017,94.54889805026842,5166.351127259382,9.199999999999983
-449.034522359726,95.44523414392398,5173.350414810017,9.299999999999983
-453.24349236625164,96.33987833668333,5180.238390685965,9.399999999999983
-457.4446190706045,97.23285538410069,5187.015431004503,9.499999999999982
-461.6380174121549,98.1241897172934,5193.681904327876,9.599999999999982
-465.82380082265445,99.0139054469246,5200.238171781361,9.699999999999982
-470.0020812440092,99.90202636698093,5206.684587168696,9.799999999999981
-474.1729691450891,100.78857595834558,5213.021497084965,9.89999999999998
-478.336573537572,101.67357739216594,5219.249241027046,9.99999999999998
-482.49300199081995,102.55705353301578,5225.368151501706,10.09999999999998
-486.64236064578347,103.43902694185057,5231.378554131443,10.19999999999998
-490.78475422792906,104.3195198787554,5237.280767758164,10.29999999999998
-494.9202860591834,105.19855430548375,5243.075104544803,10.399999999999979
-499.0490580688867,106.07615188778571,5248.7618700749545,10.499999999999979
-503.17117080374635,106.9523339975237,5254.341363450638,10.599999999999978
-507.2867234367813,107.82712171457362,5259.813877388269,10.699999999999978
-511.3958137752459,108.70053582850917,5265.1796983129425,10.799999999999978
-515.4985382675211,109.57259684006658,5270.439106451117,10.899999999999977
-519.5949920089598,110.44332496238711,5275.592375921806,10.999999999999977
-523.6852687466727,111.31274012203423,5280.639774826358,11.099999999999977
-527.7694608832385,112.18086195978238,5285.581565336947,11.199999999999976
-531.8476594793237,113.04770983117376,5290.418003783852,11.299999999999976
-535.9199542551954,113.91330280683985,5295.1493407416465,11.399999999999975
-539.9864335911084,114.7776596725837,5299.77582111439,11.499999999999975
-544.0471845265504,115.64079892921956,5304.297684219946,11.599999999999975
-548.1022927583269,116.50273879216577,5308.715163873518,11.699999999999974
-552.1518426374677,117.36349719078717,5313.028488470536,11.799999999999974
-556.1959171649357,118.2230917674831,5317.237881068998,11.899999999999974
-560.234597986123,119.08153987651734,5321.343559471396,11.999999999999973
-564.2679653841145,119.93885858258636,5325.345736306345,12.099999999999973
-568.2960982717037,120.79506465912226,5329.2446191100535,12.199999999999973
-572.3190741821472,121.65017458632745,5333.0404104077525,12.299999999999972
-576.3369692586427,122.50420454893823,5336.7333077952435,12.399999999999972
-580.3498582425209,123.35717043371488,5340.323504020684,12.499999999999972
-584.3578144601427,124.20908782665654,5343.811187066774,12.599999999999971
-588.360909808496,125.05997200993978,5347.196540233492,12.69999999999997
-592.3592147394924,125.90983795858067,5350.479742221519,12.79999999999997
-596.3527982429648,126.75870033682088,5353.660967216545,12.89999999999997
-600.3417278283767,127.60657349423988,5356.740384974588,12.99999999999997
-604.3260695052563,128.45347146159597,5359.718160908514,13.09999999999997
-608.3058877623763,129.29940794640098,5362.594456175923,13.199999999999969
-612.28124554571,130.14439632823456,5365.369427768578,13.299999999999969
-616.2522042351997,130.98844965380619,5368.043228603551,13.399999999999968
-620.2188236203841,131.83158063177467,5370.616007616269,13.499999999999968
-624.181161874944,132.67380162733753,5373.087909855631,13.599999999999968
-628.1392755302322,133.51512465660477,5375.459076581382,13.699999999999967
-632.0932194478708,134.3555613807741,5377.729645363913,13.799999999999967
-636.0430467915079,135.19512310012783,5379.899750186658,13.899999999999967
-639.9888089978432,136.03382074787396,5381.969521551255,13.999999999999966
-643.9305557470425,136.87166488385776,5383.939086585627,14.099999999999966
-647.8683349326801,137.7086656881727,5385.808569155127,14.199999999999966
-651.8021926313596,138.54483295470317,5387.578089976883,14.299999999999965
-655.7321730721819,139.3801760846348,5389.247766737457,14.399999999999965
-659.6583186062423,140.2147040799708,5390.8177142139175,14.499999999999964
-663.5806696763547,141.04842553709662,5392.288044398406,14.599999999999964
-667.4992647872131,141.88134864043764,5393.658866626247,14.699999999999964
-671.4141404762152,142.7134811562575,5394.930287707628,14.799999999999963
-675.325331285182,143.54483042664688,5396.102412062847,14.899999999999963
-679.2328697332174,144.3754033637547,5397.175341861085,14.999999999999963
-683.1367862909588,145.20520644431488,5398.1491771626415,15.099999999999962
-687.0371093564714,146.03424570452253,5399.024016064509,15.199999999999962
-690.9338652330431,146.86252673531405,5399.799954849154,15.299999999999962
-694.8270781091297,147.6900546781045,5400.477088136309,15.399999999999961
-698.7167700406982,148.51683422103432,5401.055509037547,15.499999999999961
-702.6029609362004,149.3428695957756,5401.535309313381,15.59999999999996
-706.4856685443998,150.1681645749445,5401.916579532572,15.69999999999996
-710.3649084452524,150.99272247016287,5402.1994092333225,15.79999999999996
-714.2406940440209,151.8165461308073,5402.383887085966,15.89999999999996
-718.1130365687786,152.63963794347842,5402.470101056763,15.99999999999996
-721.9819450714256,153.46199983221697,5402.458138572371,16.09999999999996
-725.8474264323133,154.28363325948683,5402.348086684541,16.19999999999996
-729.7094853685377,155.10453922793766,5402.140032234588,16.29999999999996
-733.5681244459261,155.9247182829529,5401.834062017154,16.399999999999963
-737.4233440947094,156.744170515981,5401.4302629428075,16.499999999999964
-741.2751426288354,157.56289556864047,5400.928722199,16.599999999999966
-745.1235162688434,158.38089263758212,5400.329527408927,16.699999999999967
-748.9684591681901,159.19816048008482,5399.632766787862,16.79999999999997
-752.8099634428846,160.0146974203546,5398.838529296532,16.89999999999997
-756.6480192042648,160.83050135649137,5397.94690479115,16.99999999999997
-760.4826145947204,161.64556976808234,5396.95798416974,17.099999999999973
-764.313735826152,162.45989972437644,5395.8718595144355,17.199999999999974
-768.141367220933,163.2734878929913,5394.6886242294495,17.299999999999976
-771.965491255136,164.0863305491012,5393.408373174465,17.399999999999977
-775.7860886037703,164.89842358505248,5392.031202793245,17.49999999999998
-779.603138187776,165.70976252035274,5390.5572112372765,17.59999999999998
-783.4166172225213,166.5203425119789,5388.98649848432,17.69999999999998
-787.2265012675452,167.33015836495068,5387.319166451763,17.799999999999983
-791.032764277304,168.1392045431168,5385.555319104728,17.899999999999984
-794.8353786526764,168.94747518010294,5383.695062558899,17.999999999999986
-798.6343152930043,169.7549640903733,5381.738505178068,18.099999999999987
-802.4295436484501,170.56166478035945,5379.685757666458,18.19999999999999
-806.2210317724698,171.3675704596138,5377.536933155846,18.29999999999999
-810.0087463742142,172.17267405194792,5375.292147287606,18.39999999999999
-813.7926528706887,172.97696820651942,5372.951518289747,18.499999999999993
-817.5727154385147,173.78044530883406,5370.515167049072,18.599999999999994
-821.3488970651534,174.5830974916339,5367.983217178602,18.699999999999996
-825.1211595994705,175.384916645645,5365.355795080383,18.799999999999997
-828.8894638015307,176.18589443016162,5362.63303000386,18.9
-832.6537693915315,176.98602228344743,5359.815054099941,19.0
-836.4140350977945,177.7852914329364,5356.902002470953,19.1
-840.1702187037502,178.58369290521964,5353.894013216617,19.200000000000003
-843.9222770938602,179.3812175358066,5350.791227476229,19.300000000000004
-847.6701662984358,180.1778559786514,5347.593789467214,19.400000000000006
-851.4138415373191,180.97359871543762,5344.301846520203,19.500000000000007
-855.1532572624042,181.76843606461654,5340.915549110801,19.60000000000001
-858.8883671989847,182.56235819019562,5337.435050888206,19.70000000000001
-862.6191243859179,183.35535511027587,5333.860508700819,19.80000000000001
-866.3454812146072,184.14741670533766,5330.192082619009,19.900000000000013
-870.0673894668067,184.9385327262765,5326.42993595516,20.000000000000014
-873.784800351259,185.7286928021904,5322.574235281141,20.100000000000016
-877.4976645391789,186.51788644792242,5318.62515044334,20.200000000000017
-881.2059321986028,187.30610307136172,5314.5828545753675,20.30000000000002
-884.9095530276244,188.09333198050803,5310.447524108563,20.40000000000002
-888.6084762865395,188.87956239030427,5306.2193387804155,20.50000000000002
-892.3026508289263,189.66478342924293,5301.898481640999,20.600000000000023
-895.9920251316884,190.44898414575178,5297.485139057532,20.700000000000024
-899.6765473240879,191.2321535143651,5292.97950071715,20.800000000000026
-903.3561652157995,192.01428044168682,5288.381759627987,20.900000000000027
-907.0308263240134,192.79535377215134,5283.692112118654,21.00000000000003
-910.7004778996194,193.5753622935891,5278.910757836186,21.10000000000003
-914.3650669524997,194.35429474260295,5274.037899742544,21.20000000000003
-918.0245402759635,195.13213980976158,5269.073744109732,21.300000000000033
-921.6788444703508,195.90888614461687,5264.018500513613,21.400000000000034
-925.3279259658358,196.68452236055086,5258.872381826472,21.500000000000036
-928.9717310444594,197.45903703945885,5253.63560420839,21.600000000000037
-932.610205861418,198.23241873627452,5248.308387097493,21.70000000000004
-936.2432964656371,199.00465598334299,5242.890953199118,21.80000000000004
-939.8709488196561,199.77573729464743,5237.383528473947,21.90000000000004
-943.4931088188509,200.54565116989497,5231.786342125172,22.000000000000043
-947.1097223100195,201.31438609846717,5226.099626584703,22.100000000000044
-950.7207351093541,202.08193056324018,5220.323617498496,22.200000000000045
-954.3260930198255,202.8482730442798,5214.458553711009,22.300000000000047
-957.9257418480004,203.61340202241618,5208.5046772488495,22.40000000000005
-961.5196274203145,204.37730598270278,5202.462233303625,22.50000000000005
-965.1076955988227,205.1399734177641,5196.331470214043,22.60000000000005
-968.6898922964464,205.9013928310367,5190.112639447288,22.700000000000053
-972.2661634917362,206.66155273990702,5183.805995579699,22.800000000000054
-975.836455243171,207.42044167875088,5177.411796276786,22.900000000000055
-979.4007137030095,208.17804820187743,5170.930302272601,23.000000000000057
-982.9588851307107,208.9343608863821,5164.361777348491,23.10000000000006
-986.5109159059415,209.68936833491128,5157.706488311261,23.20000000000006
-990.0567525411858,210.44305917834242,5150.964704970759,23.30000000000006
-993.59634169397,211.19542207838273,5144.136700116917,23.400000000000063
-997.1296301787194,211.94644573008935,5137.222749496255,23.500000000000064
-1000.6565649782586,212.69611886431377,5130.223131787877,23.600000000000065
-1004.1770932549699,213.44443025007362,5123.138128578967,23.700000000000067
-1007.6911623616203,214.19136869685406,5115.968024339817,23.800000000000068
-1011.1987198518702,214.93692305684152,5108.713106398386,23.90000000000007
-1014.6997134904752,215.68108222709202,5101.373664914418,24.00000000000007
-1018.19409126319,216.4238351516364,5093.949992853129,24.100000000000072
-1021.6818013863859,217.16517082352468,5086.442385958477,24.200000000000074
-1025.1627923163924,217.9050782868114,5078.851142726037,24.300000000000075
-1028.6370127585694,218.64354663848425,5071.176564375481,24.400000000000077
-1032.1044116761216,219.3805650303375,5063.41895482268,24.500000000000078
-1035.5649382986617,220.1161226707922,5055.578620651455,24.60000000000008
-1039.0185421305314,220.85020882666487,5047.655871084967,24.70000000000008
-1042.4651729588873,221.5828128248861,5039.651017956766,24.800000000000082
-1045.9047808615585,222.3139240541709,5031.564375681522,24.900000000000084
-1049.3373162146838,223.04353196664204,5023.396261225427,25.000000000000085
-1052.7627297001347,223.7716260794076,5015.1469940763,25.100000000000087
-1056.1809723127299,224.4981959760948,5006.816896213386,25.200000000000088
-1059.5919953672478,225.2232313083403,4998.4062920768765,25.30000000000009
-1062.995750505243,225.94672179723923,4989.9155085371485,25.40000000000009
-1066.3921897016708,226.6686572347532,4981.344874863736,25.500000000000092
-1069.7812652713267,227.3890274850791,4972.694722694045,25.600000000000094
-1073.162929875105,228.10782248597943,4963.965386001819,25.700000000000095
-1076.5371365260803,228.82503225007488,4955.157201065364,25.800000000000097
-1079.9038385954186,229.5406468661008,4946.27050643554,25.900000000000098
-1083.2629898181192,230.25465650012768,4937.305642903533,26.0000000000001
-1086.6145442985944,230.96705139674725,4928.262953468411,26.1000000000001
-1089.9584565160897,231.6778218802244,4919.14278330447,26.200000000000102
-1093.294681329947,232.38695835561612,4909.945479728386,26.300000000000104
-1096.6231739847171,233.094451309858,4900.671392166178,26.400000000000105
-1099.9438901151225,233.80029131281913,4891.32087211998,26.500000000000107
-1103.2567857508739,234.50446901832606,4881.89427313465,26.600000000000108
-1106.5618173213459,235.20697516515648,4872.391950764201,26.70000000000011
-1109.8589416601117,235.90780057800308,4862.814262538081,26.80000000000011
-1113.148116009341,236.6069361684085,4853.161567927292,26.900000000000112
-1116.4292980240657,237.3043729356719,4843.434228310373,27.000000000000114
-1119.7024457763114,238.00010196772723,4833.6326069392435,27.100000000000115
-1122.9675177591027,238.6941144419945,4823.757068904909,27.200000000000117
-1126.2244728903404,239.38640162620388,4813.807981103054,27.300000000000118
-1129.4732705165543,240.0769548791936,4803.785712199511,27.40000000000012
-1132.7138704165354,240.7657656516818,4793.690632595628,27.50000000000012
-1135.9462328048469,241.45282548701277,4783.523114393525,27.600000000000122
-1139.1703183352179,242.1381260218785,4773.283531361263,27.700000000000124
-1142.386088103821,242.8216589870152,4762.972258897919,27.800000000000125
-1145.5935036524365,243.50341620787592,4752.589673998584,27.900000000000126
-1148.792526971503,244.1833896052789,4742.13615521928,28.000000000000128
-1151.9831205030591,244.86157119603305,4731.61208264182,28.10000000000013
-1155.1652471435748,245.53795309353964,4721.017837838591,28.20000000000013
-1158.3388702466775,246.21252750837172,4710.353803837294,28.300000000000132
-1161.5039536257714,246.88528674883085,4699.620365085634,28.400000000000134
-1164.660461556552,247.55622322148176,4688.817907415959,28.500000000000135
-1167.8083587794201,248.22532943166522,4677.946818009875,28.600000000000136
-1170.9476105017927,248.89259798398945,4667.007485362824,28.700000000000138
-1174.0781824003152,249.5580215828002,4656.000299248645,28.80000000000014
-1177.2000406229747,250.22159303263,4644.925650684113,28.90000000000014
-1180.3131517911165,250.8833052386268,4633.783931893468,29.000000000000142
-1183.4174830013642,251.543151206962,4622.575536272947,29.100000000000144
-1186.5130018274456,252.20112404521868,4611.300858355308,29.200000000000145
-1189.5996763219246,252.85721696275968,4599.960293774372,29.300000000000146
-1192.6774750178415,253.51142327107624,4588.554239229571,29.400000000000148
-1195.7463669302615,254.16373638411716,4577.083092450521,29.50000000000015
-1198.8063215577333,254.81414981859885,4565.547252161621,29.60000000000015
-1201.8573088836592,255.46265719429647,4553.947118046685,29.700000000000152
-1204.8992993775762,256.10925223431633,4542.2830907136085,29.800000000000153
-1207.932263996351,256.75392876534994,4530.555571659083,29.900000000000155
-1210.9561741852888,257.39668071790953,4518.7649632333605,30.000000000000156
-1213.9710018791582,258.037502126546,4506.911668605069,30.100000000000158
-1216.9767195031297,258.67638713004834,4494.996091726099,30.20000000000016
-1219.9732999736343,259.31332997162633,4483.018637296544,30.30000000000016
-1222.9607166991377,259.9483249990748,4470.979710729725,30.400000000000162
-1225.9389435808346,260.5813666649215,4458.879718117294,30.500000000000163
-1228.9079550132626,261.2124495265574,4446.719066194409,30.600000000000165
-1231.8677258848368,261.8415682463503,4434.49816230501,30.700000000000166
-1234.8182315783056,262.46871759174184,4422.217414367188,30.800000000000168
-1237.7594479711297,263.09389243532803,4409.877230838653,30.90000000000017
-1240.691351435784,263.7170877549234,4397.478020682307,31.00000000000017
-1243.613918839984,264.33829863360904,4385.020193331927,31.100000000000172
-1246.5271275468367,264.9575202597648,4372.504158657968,31.200000000000173
-1249.430955414918,265.57474792708575,4359.930326933489,31.300000000000175
-1252.3253807982762,266.18997703458285,4347.299108800195,31.400000000000176
-1255.210382546365,266.8032030865686,4334.610915234626,31.500000000000178
-1258.0859400039012,267.41442169262706,4321.866157514469,31.60000000000018
-1260.9520330106554,268.02362856756923,4309.065247185018,31.70000000000018
-1263.8086419011704,268.6308195313731,4296.208596025785,31.800000000000182
-1266.6557475044115,269.23599050910946,4283.296616017252,31.900000000000183
-1269.4933311433474,269.8391375308528,4270.329719307789,32.000000000000185
-1272.3213746344652,270.4402567315781,4257.308318180727,32.100000000000186
-1275.1398602872168,271.0393443510432,4244.2328250216,32.20000000000019
-1277.9487709034001,271.6363967336576,4231.103652285554,32.30000000000019
-1280.7480897764756,272.23141032833655,4217.921212464937,32.40000000000019
-1283.5378006908174,272.8243816883424,4204.685918057061,32.50000000000019
-1286.3178879209015,273.4153074711118,4191.398181532152,32.60000000000019
-1289.0883362304307,274.00418443806984,4178.058415301489,32.700000000000195
-1291.8491308713978,274.59100945443083,4164.667031685731,32.800000000000196
-1294.6002575830873,275.1757794889861,4151.2244428834465,32.9000000000002
-1297.3417025910169,275.758491613879,4137.731060939838,33.0000000000002
-1300.0734526058186,276.33914300436726,4124.187297715678,33.1000000000002
-1302.7954948220618,276.91773093857256,4110.5935648564455,33.2000000000002
-1305.5078169170174,277.494252797218,4096.950273761684,33.3000000000002
-1308.2104070493654,278.0687060633532,4083.2578355545706,33.400000000000205
-1310.9032538578447,278.6410883220677,4069.5166610517085,33.500000000000206
-1313.5863464598478,279.21139726019175,4055.7271607331413,33.60000000000021
-1316.2596744499613,279.7796306659865,4041.889744712598,33.70000000000021
-1318.9232278984498,280.34578642882155,4028.004822707968,33.80000000000021
-1321.576997349689,280.9098625388419,4014.0728040120116,33.90000000000021
-1324.2209738205438,281.47185708662323,4000.094097463309,34.00000000000021
-1326.855148798696,282.03176826281646,3986.069111417451,34.100000000000215
-1329.4795142409203,282.58959435778127,3971.998253718475,34.200000000000216
-1332.0940625713095,283.14533376120886,3957.8819316705494,34.30000000000022
-1334.698786679451,283.6989849617344,3943.7205520099096,34.40000000000022
