x,y,z,t
0.0,0.0,3960.0,0.0
8.326846815272667,-1.92240406202166,3965.4516574737404,0.1
16.645415232529878,-3.8428969052680735,3970.7997950098484,0.2
24.955769107171214,-5.7614932719198375,3976.0445512882325,0.30000000000000004
33.2579713086433,-7.678207676532369,3981.186062955487,0.4
41.55208372095615,-9.59305440615512,3986.224464657393,0.5
49.83816724301348,-11.506047520407835,3991.1598890713726,0.6
58.11628178876313,-13.417200851515272,3995.9924669389143,0.7
66.38648628717397,-15.326528004301881,4000.7223270979803,0.7999999999999999
74.64883868204603,-17.234042356147963,4005.349596515409,0.8999999999999999
82.90339593166082,-19.139757056908934,4009.8744003193256,0.9999999999999999
91.15021400827904,-21.043685028799377,4014.296861831578,1.0999999999999999
99.3893478974933,-22.945838966243603,4018.6171026002016,1.2
107.62085159744375,-24.846231335694547,4022.8352424319337,1.3
115.8447781179046,-26.744874375422892,4026.9513994247845,1.4000000000000001
124.0611794792502,-28.641780095278367,4030.9656900006767,1.5000000000000002
132.27010671130932,-30.536960276425237,4034.8782289381643,1.6000000000000003
140.47160985211687,-32.430426471054105,4038.6891294052434,1.7000000000000004
148.66573794657225,-34.32219000207218,4042.398502992261,1.8000000000000005
156.8525390450143,-36.21226196277428,4046.0064597449345,1.9000000000000006
165.0320602017227,-38.100653216496816,4049.513108197489,2.0000000000000004
173.2043474733561,-39.98737439625729,4052.9185554059222,2.1000000000000005
181.36944591733806,-41.872435904381554,4056.2229069814016,2.2000000000000006
189.5273995902009,-43.755847912121546,4059.4262671238057,2.3000000000000007
197.67825154589949,-45.637620359265945,4062.528738655411,2.400000000000001
205.8220438341058,-47.517762953746455,4065.5304230547345,2.500000000000001
213.95881749849633,-49.39628517124242,4068.4314204905318,2.600000000000001
222.088612575044,-51.2731962547865,4071.231829855962,2.700000000000001
230.2114680903271,-53.14850521437421,4073.9317488029164,2.800000000000001
238.3274220598669,-55.0222208265802,4076.531273776516,2.9000000000000012
246.43651148650736,-56.89435163418412,4079.0305000497824,3.0000000000000013
254.53877235884866,-58.764905945808984,4081.429521758477,3.1000000000000014
262.6342396497479,-60.63389183557506,4083.7284319361174,3.2000000000000015
270.7229473148995,-62.501317142772095,4085.927322549158,3.3000000000000016
278.8049282915084,-64.36718947155302,4088.0262845323473,3.4000000000000017
286.8802144970686,-66.23151619065192,4090.0254078242483,3.5000000000000018
294.9488368282602,-68.09430443312944,4091.9247814029222,3.600000000000002
303.0108251599775,-69.95556109614841,4093.724493321773,3.700000000000002
311.0662083445014,-71.81529284078272,4095.424630745544,3.800000000000002
319.1150142108276,-73.67350609186228,4097.025279986461,3.900000000000002
327.1572695641643,-75.530207037857,4098.526526540518,4.000000000000002
335.19300018561034,-77.38540163080253,4099.928455123889,4.100000000000001
343.2222308320263,-79.23909558627052,4101.231149709468,4.200000000000001
351.2449852361103,-81.09129438338604,4102.434693563514,4.300000000000001
359.2612861066891,-82.94200326489485,4103.539169282404,4.4
367.2711551292357,-84.79122723728287,4104.544658829469,4.5
375.27461296662364,-86.63897107095033,4105.451243571905,4.6
383.2716792601283,-88.48523930044296,4106.259004317753,4.699999999999999
391.2623726306838,-90.33003622474213,4106.96802135292,4.799999999999999
399.24671068040504,-92.17336590761629,4107.578374478232,4.899999999999999
407.2247099943826,-94.01523217803528,4108.090143046509,4.999999999999998
415.1963861427582,-95.85563863064955,4108.503405999634,5.099999999999998
423.16175368308757,-97.69458862633567,4108.818241905606,5.1999999999999975
