x,y,z,t
0.0,0.0,3960.0,0.0
-1.0043624859237104,-14.363052711956454,3981.247999364639,0.1
-2.002898646142844,-28.64278508450886,4002.2746386846184,0.2
-2.995706922063385,-42.840604895350026,4023.0825632867627,0.30000000000000004
-3.9828833693439787,-56.95788580439631,4043.674352344125,0.4
-4.964521735572475,-70.99596846461394,4064.0525210230167,0.5
-5.940713534763871,-84.95616158738918,4084.2195225423297,0.6
-6.911548118834888,-98.83974296466248,4104.177750149444,0.7
-7.877112746201613,-112.64796044992036,4123.929539016768,0.7999999999999999
-8.837492647638335,-126.38203290002076,4143.477168062717,0.8999999999999999
-9.792771089528033,-140.04315107971706,4162.822861700753,0.9999999999999999
-10.743029434627681,-153.63247853064246,4181.968791519868,1.0999999999999999
-11.688347200464804,-167.15115240641964,4200.917077899757,1.2
-12.62880211547532,-180.60028427546936,4219.669791563681,1.3
-13.564470172986791,-193.9809608930068,4238.228955071945,1.4000000000000001
-14.495425683145541,-207.294244943634,4256.596544258672,1.5000000000000002
-15.421741322880933,-220.54117575586238,4274.774489614479,1.6000000000000003
-16.343488183995092,-233.72276998982767,4292.7646776174815,1.7000000000000004
-17.26073581946174,-246.8400222993943,4310.568952014947,1.8000000000000005
-18.173552288013493,-259.89390596978325,4328.189115057788,1.9000000000000006
-19.0820041970928,-272.8853735317992,4345.62692868997,2.0000000000000004
-19.986156744237885,-285.81535735367703,4362.884115694824,2.1000000000000005
-20.886073756971403,-298.68477021151614,4379.962360800115,2.2000000000000006
-21.781817731256098,-311.49450583922226,4396.863311743661,2.3000000000000007
-22.673449868578544,-324.2454394588292,4413.588580301189,2.400000000000001
-23.561030111718942,-336.9384282920312,4430.139743278024,2.500000000000001
-24.444617179262153,-349.57431205371336,4446.518343466154,2.600000000000001
-25.32426859890239,-362.1539134282312,4462.725890568106,2.700000000000001
-26.200040739591415,-374.6780385291511,4478.763862089027,2.800000000000001
-27.07198884257775,-387.14747734313164,4494.633704198276,2.9000000000000012
-27.94016705138201,-399.5630041585913,4510.336832561784,3.0000000000000013
-28.80462844075143,-411.92537797977684,4525.874633146367,3.1000000000000014
-29.665425044634507,-424.2353429268197,4541.248462997136,3.2000000000000015
-30.522607883214818,-436.49362862233767,4556.459650989079,3.3000000000000016
-31.376226989041207,-448.7009505651137,4571.5094985538535,3.4000000000000017
-32.22633143228985,-460.8580104913604,4586.399280382768,3.5000000000000018
-33.07296934519197,-472.96549672405274,4601.130245106892,3.600000000000002
-33.916187945659566,-485.0240845107915,4615.703615955198,3.700000000000002
-34.75603356013987,-497.0344363506374,4630.120591391576,3.800000000000002
-35.59255164572803,-508.99720231033723,4644.38234573156,3.900000000000002
-36.425786811566056,-520.9130203303428,4658.49002973952,4.000000000000002
-37.25578283955484,-532.7825165210069,4672.444771207091,4.100000000000001
-38.08258270440495,-544.6063054493228,4686.2476755135385,4.200000000000001
-38.90622859305062,-556.3849904165575,4699.899826168739,4.300000000000001
-39.726761923450425,-568.1191637271133,4713.402285339443,4.4
-40.54422336279698,-579.8094069489397,4726.756094359424,4.5
-41.35865284515713,-591.4562911657988,4739.962274224141,4.6
-42.170089588563165,-603.0603772216817,4753.021826070444,4.699999999999999
-42.97857211157457,-614.6222159576522,4765.935731641917,4.799999999999999
-43.78413824932922,-626.1423484413898,4778.704953740348,4.899999999999999
-44.58682516910191,-637.6213061896872,4791.330436663846,4.999999999999998
-45.386669385387556,-649.0596113841495,4803.813106632082,5.099999999999998
-46.18370677452546,-660.4577770803317,4816.153872199125,5.1999999999999975
-46.977972588880526,-671.8163074105389,4828.353624654294,5.299999999999997
-47.76950147059659,-683.1356977805087,4840.413238411488,5.399999999999997
-48.55832746493639,-694.4164350601811,4852.333571387361,5.4999999999999964
-49.34448403322214,-705.6589977687576,4864.11546536877,5.599999999999996
-50.12800406539001,-716.8638562542384,4875.759746369849,5.699999999999996
-50.90891989217148,-728.0314728676245,4887.267224979083,5.799999999999995
-51.6872632969138,-739.1623021319572,4898.638696696723,5.899999999999995
-52.463065527051306,-750.2567909063664,4909.8749422628825,5.999999999999995
-53.236357305239174,-761.3153785452904,4920.976727976631,6.099999999999994
-54.00716884016027,-772.3384970530208,4931.944806006395,6.199999999999994
-54.77552983701573,-783.3265712337252,4942.779914691966,6.299999999999994
-55.54146950770927,-794.2800188370893,4953.482778838401,6.399999999999993
-56.30501658073492,-805.1992506997184,4964.054110002088,6.499999999999993
-57.066199310777485,-816.0846708824299,4974.494606769244,6.5999999999999925
-57.82504548803467,-826.9366768035666,4984.8049550271,6.699999999999992
-58.581582447269476,-837.7556593684511,4994.985828228025,6.799999999999992
-59.33583707660113,-848.542003095103,5005.037887646809,6.8999999999999915
-60.08783582604254,-859.2960862363294,5014.9617826313615,6.999999999999991
-60.837604715791926,-870.0182808983008,5024.758150847012,7.099999999999991
-61.58516934428596,-880.7089531557167,5034.427618514659,7.19999999999999
-62.330554896021646,-891.3684631636638,5043.970800642946,7.29999999999999
-63.073786149153655,-901.9971652662624,5053.388301254681,7.39999999999999
-63.81488748287377,-912.5954081021978,5062.680713607674,7.499999999999989
-64.55388288457881,-923.1635347072263,5071.848620410196,7.599999999999989
-65.29079595683318,-933.7018826137441,5080.892594031224,7.699999999999989
-66.02564992413187,-944.2107839475033,5089.813196705645,7.799999999999988
-66.75846763946971,-954.690565521556,5098.610980734599,7.899999999999988
-67.48927159072241,-965.1415489275072,5107.286488681104,7.999999999999988
-68.2180839068445,-975.5640506241504,5115.84025356113,8.099999999999987
-68.94492636388958,-985.9583820235605,5124.2727990302765,8.199999999999987
-69.66982039085764,-996.3248495747146,5132.584639566182,8.299999999999986
-70.39278707537433,-1006.6637548447094,5140.776280646832,8.399999999999986
-71.11384716920684,-1016.9753945976413,5148.848218924881,8.499999999999986
-71.83302109362072,-1027.260060871214,5156.800942398131,8.599999999999985
-72.55032894458225,-1037.518041051134,5164.634930576298,8.699999999999985
-73.26579049781031,-1047.7496179433574,5172.350654644176,8.799999999999985
-73.979425213682,-1057.955069844242,5179.948577621345,8.899999999999984
-74.6912522419958,-1068.1346706086645,5187.429154518516,8.999999999999984
-75.40129042659625,-1078.288689716157,5194.792832490635,9.099999999999984
-76.10955830986383,-1088.4173923351143,5202.040050986868,9.199999999999983
-76.81607413707356,-1098.5210393851253,5209.171241897551,9.299999999999983
-77.52085586062594,-1108.599887597478,5216.186829698237,9.399999999999983
-78.22392114415364,-1118.654189573888,5223.087231590908,9.499999999999982
-78.92528736650709,-1128.6841938434954,5229.872857642493,9.599999999999982
-79.6249716256225,-1138.6901449181796,5236.544110920735,9.699999999999982
-80.3229907422752,-1148.6722833462345,5243.101387627555,9.799999999999981
-81.01936126372148,-1158.6308457644502,5249.5450772299555,9.89999999999998
-81.714099467232,-1168.566064948642,5255.875562588586,9.99999999999998
-82.4072213635196,-1178.47816986267,5262.0932200840325,10.09999999999998
-83.09874270006436,-1188.367385705992,5268.19841974093,10.19999999999998
-83.7886789643389,-1198.233933959785,5274.1915253499665,10.29999999999998
-84.47704538693648,-1208.0780324316797,5280.072894587867,10.399999999999979
-85.1638569446047,-1217.8998952991453,5285.842879135428,10.499999999999979
-85.84912836318746,-1227.6997331515608,5291.501824793675,10.599999999999978
-86.53287412047774,-1237.4777530310118,5297.050071598223,10.699999999999978
-87.21510844898384,-1247.2341584718495,5302.487953931903,10.799999999999978
-87.89584533861152,-1256.969149539047,5307.815800635722,10.899999999999977
-88.57509853926466,-1266.6829228653908,5313.0339351182365,10.999999999999977
-89.25288156336671,-1276.3756716875391,5318.142675463382,11.099999999999977
-89.92920768830567,-1286.0475858809864,5323.142334536839,11.199999999999976
-90.60408995880462,-1295.698851993964,5328.033220090991,11.299999999999976
-91.2775411892206,-1305.3296532803147,5332.815634868526,11.399999999999975
-91.9495739657738,-1314.9401697313735,5337.489876704758,11.499999999999975
-92.62020064870974,-1324.5305781068862,5342.056238628699,11.599999999999975
-93.28943337439661,-1334.1010519650038,5346.515008962956,11.699999999999974
-93.95728405736001,-1343.6517616913804,5350.866471422494,11.799999999999974
-94.62376439225763,-1353.1828745274129,5355.11090521232,11.899999999999974
-95.28888585579591,-1362.6945545976496,5359.248585124137,11.999999999999973
-95.95265970859113,-1372.1869629364057,5363.279781632011,12.099999999999973
-96.61509699697709,-1381.6602575136146,5367.204760987097,12.199999999999973
-97.27620855476177,-1391.1145932599482,5371.023785311479,12.299999999999972
-97.9360050049351,-1400.5501220912402,5374.737112691142,12.399999999999972
-98.59449676133018,-1409.9669929322422,5378.3449972681465,12.499999999999972
-99.25169403024019,-1419.3653517397468,5381.847689332014,12.599999999999971
-99.90760681199319,-1428.745341525108,5385.245435410386,12.69999999999997
-100.56224490248712,-1438.1071023761929,5388.538478358971,12.79999999999997
-101.21561789468721,-1447.4507714787956,5391.727057450829,12.89999999999997
-101.86773518008796,-1456.7764831375446,5394.811408465014,12.99999999999997
-102.51860595014212,-1466.0843687963381,5397.791763774608,13.09999999999997
-103.16823919765862,-1475.3745570583355,5400.668352434176,13.199999999999969
-103.81664371817195,-1484.64717370554,5403.441400266667,13.299999999999969
-104.46382811128494,-1493.9023417180015,5406.111129949784,13.399999999999968
-105.10980078198736,-1503.1401812926738,5408.677761101847,13.499999999999968
-105.75456994195241,-1512.3608098619543,5411.141510367166,13.599999999999968
-106.39814361081325,-1521.5643421119407,5413.502591500955,13.699999999999967
-107.04052961742187,-1530.7508900004325,5415.761215453782,13.799999999999967
-107.6817356010923,-1539.92056277471,5417.917590455596,13.899999999999967
-108.32176901283042,-1549.0734669891217,5419.971922099321,13.999999999999966
-108.96063711655233,-1558.2097065225073,5421.924413424043,14.099999999999966
-109.59834699029352,-1567.32938259549,5423.7752649977965,14.199999999999966
-110.23490552741073,-1576.432593787664,5425.524674999951,14.299999999999965
-110.87031943777868,-1585.5194360547082,5427.1728393032145,14.399999999999965
-111.50459524898352,-1594.5900027454538,5428.71995155525,14.499999999999964
