x,y,z,t
0.0,0.0,3960.0,0.0
-2.1715958668857827,0.3829109425269515,3971.2461366836374,0.1
-4.335167567075284,0.7644070079676463,3982.3526182709447,0.2
-6.490850683108245,1.1445121031819536,3993.3205045907844,0.30000000000000004
-8.638778415086106,1.5232497149415907,4004.15083234176,0.4
-10.7790816446577,1.900642921212526,4014.8446156614973,0.5
-12.91188899693504,2.276714402072405,4025.4028466770615,0.6
-15.037326900418648,2.651486450276999,4035.8264960372435,0.7
-17.15551964500812,3.024980981489037,4046.1165134274033,0.7999999999999999
-19.266589438170172,3.397219544182145,4056.2738280675326,0.8999999999999999
-21.37065645933308,3.768223329232054,4066.2993491941747,0.9999999999999999
-23.467838912573214,4.1380131792066575,4076.193966526801,1.0999999999999999
-25.5582530776564,4.5066095973659825,4085.9585507192246,1.2
-27.64201335949396,4.874032756382619,4095.5939537966024,1.3
-29.719232336070483,5.240302506792685,4105.101009578554,1.4000000000000001
-31.79002080489788,5.6054383851869245,4114.480534088903,1.5000000000000002
-33.85448782804762,5.969459622151111,4123.733325952526,1.6000000000000003
-35.91274077581085,6.3323851499645,4132.860166779763,1.7000000000000004
-37.96488536903363,6.694233610064673,4141.861821538853,1.8000000000000005
-40.01102572017239,7.055023360286729,4150.739038916792,1.9000000000000006
-42.05126437311276,7.414772481884409,4159.492551669038,2.0000000000000004
-44.08570234179263,7.773498786340395,4168.123076958451,2.1000000000000005
-46.114439147668655,8.13121982197265,4176.631316683833,2.2000000000000006
-48.13757285606324,8.487952880343387,4185.0179577984345,2.3000000000000007
-50.1552001114276,8.843715002476893,4193.283672618764,2.400000000000001
-52.16741617155444,9.198522984892143,4201.4291191240345,2.500000000000001
-54.174314940772305,9.552393385455863,4209.454941246556,2.600000000000001
-56.175989002151866,9.905342529061372,4217.361769153386,2.700000000000001
-58.17252964875305,10.257386513138284,4225.150219519527,2.800000000000001
-60.16402691394011,10.608541212997885,4232.820895792937,2.9000000000000012
-62.15056960079044,10.958822287018684,4240.374388451644,3.0000000000000013
-64.13224531062124,11.308245181676453,4247.811275253201,3.1000000000000014
-66.10914047065698,11.656825136422732,4255.13212147674,3.2000000000000015
-68.08134036085885,12.004577188415592,4262.337480157872,3.3000000000000016
-70.04892913993615,12.351516177106147,4269.427892316632,3.4000000000000017
