x,y,z,t
0.0,0.0,3960.0,0.0
16.202759123623732,0.8491506239271548,3973.0406418210496,0.1
32.312086618646255,1.6934047036845223,3985.907986054204,0.2
48.32945546314858,2.532839434782261,3998.603778207386,0.30000000000000004
64.25630433755282,3.3675302152663917,4011.1297218270083,0.4
80.09403866291119,4.197550700133219,4023.4874797802295,0.5
95.84403159895113,5.022972853634658,4035.678675488195,0.6
111.50762500372355,5.84386699957127,4047.7048941125304,0.7
127.08613035660194,6.660301869664598,4059.567683697229,0.7999999999999999
142.5808296462879,7.472344650095554,4071.2685562679676,0.8999999999999999
157.99297622539072,8.280061026291055,4082.808988890777,0.9999999999999999
173.32379563306773,9.083515226036756,4094.190424691886,1.0999999999999999
188.57448638713385,9.88277006098977,4105.414273840479,1.2
203.7462207469775,10.67788696666139,4116.4819144959965,1.3
218.84014544855106,11.4689260409363,4127.394693721552,1.4000000000000001
233.85738241263948,12.255946081191373,4138.153928364932,1.5000000000000002
248.79902942755155,13.039004620073996,4148.760905908585,1.6000000000000003
263.6661608073193,13.818157959996839,4159.216885289952,1.7000000000000004
278.45982802643863,14.593461206403207,4169.523097693381,1.8000000000000005
293.1810603321332,15.364968299854425,4179.680747314855,1.9000000000000006
307.83086533507503,16.132732046988195,4189.691012100678,2.0000000000000004
322.4102295794508,16.896804150394505,4199.555044461201,2.1000000000000005
336.9201190932198,17.657235237453428,4209.273971960644,2.2000000000000006
351.36147991936906,18.414074888177016,4218.848897983996,2.3000000000000007
365.7352386289331,19.167371662095537,4228.28090238194,2.400000000000001
380.04230281650933,19.917173124226338,4237.571042094709,2.500000000000001
394.28356157896724,20.66352587016191,4246.720351755722,2.600000000000001
408.45988597801465,21.406475550311978,4255.729844275828,2.700000000000001
422.57212948725686,22.146066893332875,4264.600511408935,2.800000000000001
436.62112842435323,22.8823437287759,4273.333324299769,2.9000000000000012
450.60770236884906,23.615349008984975,4281.92923401448,3.0000000000000013
464.53265456623524,24.34512483027249,4290.389172054776,3.1000000000000014
478.39677231876215,25.071712453401013,4298.714050856223,3.2000000000000015
492.20082736351236,25.795152323397236,4306.90476427135,3.3000000000000016
505.9455762382138,26.515484088723415,4314.962188038143,3.4000000000000017
519.6317606352534,27.23274661983047,4322.887180234493,3.5000000000000018
533.2601077443333,27.9469780271158,4330.680581719156,3.600000000000002
546.83133058419,28.65821567830798,4338.343216559728,3.700000000000002
560.3461283237817,29.366496215299446,4345.875892448142,3.800000000000002
573.8051865933293,30.071855570447482,4353.279401104169,3.900000000000002
587.2091777855823,30.774328982362906,4360.554518667368,4.000000000000002
600.5587613476654,31.473951011205074,4367.702006077933,4.100000000000001
613.8545840638445,32.17075555350104,4374.722609446847,4.200000000000001
627.0972803295405,32.864775856505986,4381.617060415755,4.300000000000001
640.2874724169025,33.55604453212137,4388.386076506937,4.4
653.4257707322427,34.24459357038647,4395.030361463748,4.5
666.5127740656206,34.93045435255857,4401.550605581888,4.6
679.5490698328541,35.61365766379619,4407.947486031831,4.699999999999999
692.5352343102235,36.29423370545943,4414.221667172755,4.799999999999999
705.4718328621256,36.972212107040825,4420.373800858266,4.899999999999999
718.3594201619226,37.64762193773951,4426.404526734244,4.999999999999998
731.198540406224,38.32049171769128,4432.3144725290795,5.099999999999998
743.9897275228283,38.99084942886636,4438.104254336579,5.1999999999999975
756.733505372545,39.658722525646425,4443.774476891827,5.299999999999997
769.4303879451068,40.324137945091934,4449.325733840236,5.399999999999997
782.0808795493767,40.987122116910484,4454.7586080000465,5.4999999999999964
794.6854749980463,41.64770097313639,4460.073671618512,5.599999999999996
807.2446597870127,42.305899957531466,4465.271486621994,5.699999999999996
819.7589102696186,42.961744034716574,4470.352604860184,5.799999999999995
832.2286938259306,43.61525769904307,4475.317568344676,5.899999999999995
844.6544690272251,44.2664649832132,4480.166909482073,5.999999999999995
857.036685795847,44.915389466657906,4484.9011513018395,6.099999999999994
869.375785560599,45.56205428368045,4489.520807679082,6.199999999999994
881.6722014078149,46.20648213137384,4494.02638355243,6.299999999999994
893.9263582282654,46.848695277319784,4498.418375137202,6.399999999999993
906.1386728600387,47.48871556707682,4502.69727013402,6.499999999999993
918.3095542275356,48.12656443146467,4506.863547933029,6.5999999999999925
930.4394034767128,48.762262893652114,4510.91767981388,6.699999999999992
942.5286141067043,49.3958315760549,4514.860129141621,6.799999999999992
954.5775720979469,50.02729070705058,4518.691351558646,6.8999999999999915
966.5866560369323,50.65666012751644,4522.411795172825,6.999999999999991
978.5562372377022,51.28395929719683,4526.021900741964,7.099999999999991
990.4866798602044,51.90920730090591,4529.522101854705,7.19999999999999
1002.3783410256171,52.53242285457158,4532.912825108004,7.29999999999999
1014.2315709287532,53.15362431112627,4536.194490281279,7.39999999999999
1026.0467129476458,53.77282966625019,4539.367510507374,7.499999999999989
1037.8241037504208,54.39005656397214,4542.432292440412,7.599999999999989
1049.5640733995501,55.005322302133315,4545.389236420662,7.699999999999989
1061.266945453587,55.61864383771895,4548.23873663651,7.799999999999988
1072.9330370664723,56.23003779206278,4550.98118128363,7.899999999999988
1084.562659084505,56.83952045592903,4553.616952721442,7.999999999999988
1096.1561161410636,57.44710779447658,4556.146427626955,8.099999999999987
1107.7137067491653,58.05281545210972,4558.569977146056,8.199999999999987
1119.2357233919438,58.65665875721999,4560.887967042345,8.299999999999986
1130.7224526111302,59.258652726823165,4563.10075784358,8.399999999999986
1142.1741750936117,59.8588120710957,4565.208704985808,8.499999999999986
1153.591165756148,60.457151197814454,4567.212158955244,8.599999999999985
1164.973693828318,61.05368421670375,4569.111465427971,8.699999999999985
1176.322022933767,61.64842494369344,4570.906965407514,8.799999999999985
1187.6364111698308,62.241386905091716,4572.598995360358,8.899999999999984
1198.9171111855978,62.83258334167623,4574.187887349451,8.999999999999984
1210.164370258479,63.42202721270697,4575.673969165754,9.099999999999984
