x,y,z,t
0.0,0.0,3960.0,0.0
3.2127282560910966,9.330440348356236,3981.0640372808766,0.1
6.418625173393689,18.641041048293808,4001.985185347276,0.2
9.617760741532933,27.93200536444342,4022.7641099778243,0.30000000000000004
12.810204039369935,37.20353391638491,4043.401467184984,0.4
15.99602325120178,46.455824725695564,4063.89790338757,0.5
19.17528568259392,55.689073261930695,4084.254055579375,0.6
22.34805777585472,64.903472487565,4104.470551494015,0.7
25.514405125161613,74.09921290192207,4124.54800976609,0.7999999999999999
28.67439249134806,83.27648258411892,4144.487040088757,0.8999999999999999
31.828083816360177,92.435467235051,4164.288243367818,0.9999999999999999
34.97554223739167,101.57635021844303,4183.9522118724135,1.0999999999999999
38.11683010070536,110.69931260098969,4203.479529382401,1.2
41.25200897514941,119.80453319160954,4222.870771332518,1.3
44.38113966537608,128.89218857983508,4242.1265049534095,1.4000000000000001
47.50428222477057,137.96245317336084,4261.2472894095945,1.5000000000000002
50.621495968097285,147.01549923477086,4280.2336759344635,1.6000000000000003
53.732839483870706,156.05149691746618,4299.08620796237,1.7000000000000004
56.83837064645769,165.07061430081254,4317.805421257903,1.8000000000000005
59.938146627917924,174.0730174245276,4336.3918440424,1.9000000000000006
63.03222390958905,183.0588703223265,4354.8459971177845,2.0000000000000004
66.1206582934227,192.02833505484418,4373.168393987779,2.1000000000000005
69.20350491307751,200.98157174185184,4391.35954097658,2.2000000000000006
72.28081824477523,209.91873859378518,4409.4199373450365,2.3000000000000007
75.35265211792533,218.83999194260073,4427.3500754044135,2.400000000000001
78.41905972552395,227.74548627197652,4445.15044062779,2.500000000000001
81.48009363433249,236.6353742468728,4462.821511759153,2.600000000000001
84.53580579484105,245.50980674246804,4480.363760920242,2.700000000000001
87.58624755102183,254.36893287248478,4497.777653715208,2.800000000000001
90.63146964987742,263.21290001692,4515.063649333124,2.9000000000000012
93.67152225078878,272.04185384919344,4532.222200648422,3.0000000000000013
96.70645493466749,280.85593836272784,4549.25375431928,3.1000000000000014
99.73631671291679,289.65529589697366,4566.15875088404,3.2000000000000015
102.76115603620589,298.4400671628914,4582.937624855672,3.3000000000000016
105.78102080306161,307.21039126790373,4599.590804814353,3.4000000000000017
108.7959583682816,315.9664057403291,4616.118713498203,3.5000000000000018
111.80601555117315,324.7082465533089,4632.521767892214,3.600000000000002
114.81123864362122,333.4360481482392,4648.800379315419,3.700000000000002
117.81167341798992,342.1499434577176,4664.954953506351,3.800000000000002
120.8073651348606,350.8500639280168,4680.985890706811,3.900000000000002
