x,y,z,t
0.0,0.0,3960.0,0.0
4.7997283452331665,-9.41999727392547,3977.497178778764,0.1
9.582663880631108,-18.80703680285137,3994.8350401771368,0.2
14.349022940977854,-28.161543167697552,4012.014712823574,0.30000000000000004
19.099018143657435,-37.48393365357557,4029.0373042404403,0.4
23.8328584748199,-46.77461841889901,4045.9039013299457,0.5
28.55074937298478,-56.03400065946454,4062.6155708457777,0.6
33.25289281017129,-65.26247676767888,4079.17335985094,0.7
37.93948737064091,-74.46043648709986,4095.5782961622754,0.7999999999999999
42.610728327334456,-83.62826306245253,4111.831388782142,0.8999999999999999
47.2668077160823,-92.76633338527505,4127.933628317685,0.9999999999999999
51.90791440766338,-101.87501813534233,4143.885987388133,1.0999999999999999
56.53423417778543,-110.95468191801004,4159.6894210205255,1.2
61.14594977505599,-120.0056833976152,4175.344867034274,1.3
65.74324098701098,-129.02837542706456,4190.853246414928,1.4000000000000001
70.32628470426495,-138.0231051737366,4206.215463677509,1.5000000000000002
74.89525498284466,-146.99021424181794,4221.432407219767,1.6000000000000003
79.45032310476496,-155.93003879119033,4236.504949665694,1.7000000000000004
83.99165763690402,-164.84290965297976,4251.433948199615,1.8000000000000005
88.51942448823236,-173.72915244187473,4266.22024489117,1.9000000000000006
93.0337869654482,-182.5890876653168,4280.864667011486,2.0000000000000004
97.53490582706968,-191.4230308296625,4295.368027340819,2.1000000000000005
102.02293933603225,-200.23129254341163,4309.731124467961,2.2000000000000006
106.49804331083817,-209.0141786175936,4323.9547430816565,2.3000000000000007
110.9603711753027,-217.77199016340003,4338.0396542542985,2.400000000000001
115.41007400694035,-226.5050236871481,4351.986615718152,2.500000000000001
119.84730058403262,-235.2135711826561,4365.796372134334,2.600000000000001
124.2721974314173,-243.89792022110987,4379.4696553547865,2.700000000000001
128.68490886503753,-252.55835403849565,4393.007184677463,2.800000000000001
133.08557703528808,-261.19515162067154,4406.40966709494,2.9000000000000012
137.47434196919409,-269.8085877861481,4419.677797536661,3.0000000000000013
141.85134161145675,-278.39893326664514,4432.812259105007,3.1000000000000014
146.2167118643991,-286.9664547854895,4445.813723305389,3.2000000000000015
150.57058662684346,-295.51141513391656,4458.682850270551,3.3000000000000016
