x,y,z,t
0.0,0.0,3960.0,0.0
-2.5094985755588635,-6.537467297053059,3975.629941784755,0.1
-5.007023636690668,-13.043742522606234,3991.0872087778457,0.2
-7.492770651759777,-19.519334889158017,4006.373481045882,0.30000000000000004
-9.966930954074597,-25.964742837017855,4021.490400026765,0.4
-12.429691862230973,-32.380454347811394,4036.439569632965,0.5
-14.881236796043245,-38.76694724649123,4051.222557314438,0.6
-17.321745388254094,-45.12468949235096,4065.840895082959,0.7
-19.751393592204522,-51.45413945951515,4080.296080499526,0.7999999999999999
-22.170353785636177,-57.755746207353546,4094.589577626425,0.8999999999999999
-24.57879487078947,-64.02994974124566,4108.722817945469,0.9999999999999999
-26.97688237095286,-70.2771812641002,4122.697201243828,1.0999999999999999
-29.364778523610894,-76.49786341901402,4136.514096468835,1.2
-31.74264237033131,-82.69241052343611,4150.174842553032,1.3
-34.11062984352468,-88.86122879518405,4163.680749210717,1.4000000000000001
-36.468893850203465,-95.00471657064394,4177.033097707149,1.5000000000000002
-38.81758435286136,-101.1232645154682,4190.233141601527,1.6000000000000003
-41.156848447587734,-107.2172558280707,4203.282107464818,1.7000000000000004
-43.48683043952679,-113.28706643620461,4216.181195573437,1.8000000000000005
-45.80767191578555,-119.33306518689412,4228.931580579746,1.9000000000000006
-48.11951181589003,-125.35561402997911,4241.534412160302,2.0000000000000004
-50.42248649988421,-131.355068195519,4253.990815642724,2.1000000000000005
-52.716729814161944,-137.3317763652908,4266.301892612019,2.2000000000000006
-55.00237315511785,-143.28608083860524,4278.468721497177,2.3000000000000007
-57.27954553069907,-149.21831769265467,4290.492358138782,2.400000000000001
-59.548373619936136,-155.1288169375963,4302.373836338386,2.500000000000001
-61.80898183052756,-161.01790266656502,4314.114168390336,2.600000000000001
-64.06149235454916,-166.88589320080138,4325.71434559672,2.700000000000001
-66.30602522235623,-172.73310123007138,4337.175338766073,2.800000000000001
-68.5426983547432,-178.5598339485471,4348.498098696455,2.9000000000000012
-70.77162761342274,-184.36639318630924,4359.683556643476,3.0000000000000013
-72.99292684988336,-190.1530755366255,4370.732624773836,3.1000000000000014
-75.20670795268187,-195.92017247915166,4381.646196604912,3.2000000000000015
-77.41308089322457,-201.66797049919575,4392.425147430902,3.3000000000000016
-79.61215377008865,-207.3967512031791,4403.070334736019,3.4000000000000017
-81.80403285193283,-213.10679143042245,4413.582598595206,3.5000000000000018
-83.98882261904421,-218.79836336137922,4423.962762062826,3.600000000000002
-86.16662580356613,-224.4717346224326,4434.211631549748,3.700000000000002
-88.33754342844978,-230.12716838736802,4444.329997189261,3.800000000000002
-90.50167484517048,-235.76492347562743,4454.318633192204,3.900000000000002
-92.65911777024772,-241.38525444744715,4464.178298191696,4.000000000000002
-94.80996832060605,-246.98841169597625,4473.909735577834,4.100000000000001
-96.95432104781258,-252.57464153646833,4483.5136738227175,4.200000000000001
-99.09226897122505,-258.14418629263497,4492.99082679613,4.300000000000001
-101.22390361008277,-263.6972843802457,4502.341894072214,4.4
-103.34931501457157,-269.23417038805496,4511.567561227443,4.5
-105.46859179589214,-274.75507515613265,4520.668500130206,4.6
-107.58182115536002,-280.2602258516723,4529.645369222283,4.699999999999999
-109.68908891256409,-285.74984604234646,4538.498813792505,4.799999999999999
-111.79047953260911,-291.2241557672759,4547.229466242851,4.899999999999999
-113.88607615246686,-296.68337160567654,4555.837946347271,4.999999999999998
-115.97596060645883,-302.1277067432446,4564.324861503455,5.099999999999998
-118.060213450893,-307.557371036337,4572.6908069778165,5.1999999999999975
-120.13891398787536,-312.9725710740029,4580.93636614391,5.299999999999997
-122.21214028831643,-318.3735102379175,4589.062110714521,5.399999999999997
-124.27996921415175,-323.7603887602686,4597.0686009676365,5.4999999999999964
-126.34247643979428,-329.1334037796419,4604.956385966521,5.599999999999996
-128.39973647283614,-334.49274939495086,4612.7260037740925,5.699999999999996
-130.4518226740155,-339.8386167174522,4620.377981661806,5.799999999999995
-132.49880727646453,-345.1711939208888,4627.912836313238,5.899999999999995
-134.5407614042526,-350.4906662897959,4635.331074022552,5.999999999999995
-136.57775509023858,-355.7972162660083,4642.633190888043,6.099999999999994
-138.60985729324543,-361.0910234934017,4649.81967300092,6.199999999999994
-140.63713591456914,-366.37226486089963,4656.890996629518,6.299999999999994
-142.6596578138338,-371.64111454377775,4663.847628399089,6.399999999999993
-144.6774888242035,-376.8977440432919,4670.690025467363,6.499999999999993
-146.69069376696143,-382.14232222465813,4677.418635696004,6.5999999999999925
-148.699336465466,-387.37501535340937,4684.033897818156,6.699999999999992
-150.70347975849245,-392.595987130152,4690.536241602208,6.799999999999992
-152.70318551296933,-397.805398723745,4696.926088011928,6.8999999999999915
-154.69851463611684,-403.0034088029217,4703.203849363134,6.999999999999991
-156.68952708699535,-408.1901735663745,4709.369929477029,7.099999999999991
-158.67628188747048,-413.3658467713202,4715.424723830346,7.19999999999999
-160.65883713260172,-418.5305797605629,4721.368619702453,7.29999999999999
-162.63725000046045,-423.68452148807114,4727.201996319544,7.39999999999999
-164.6115767613835,-428.82781854308416,4732.925224996067,7.499999999999989
-166.5818727866675,-433.96061517276115,4738.538669273506,7.599999999999989
-168.54819255670924,-439.0830533033881,4744.042685056673,7.699999999999989
-170.5105896685972,-444.19527256015414,4749.43762074763,7.799999999999988
-172.46911684315887,-449.2974102855104,4754.72381737737,7.899999999999988
-174.4238259314686,-454.38960155612364,4759.901608735406,7.999999999999988
-176.37476792082043,-459.47197919843603,4764.97132149737,8.099999999999987
-178.32199294017062,-464.5446738028434,4769.933275350788,8.199999999999987
-180.26555026505426,-469.6078137365033,4774.787783119131,8.299999999999986
-182.20548832198062,-474.6615251547856,4779.535150884285,8.399999999999986
-184.14185469231225,-479.7059320113773,4784.175678107572,8.499999999999986
-186.07469611563246,-484.741156067056,4788.709657749441,8.599999999999985
-188.00405849260713,-489.7673168971443,4793.137376387975,8.699999999999985
-189.92998688734588,-494.78453189766157,4797.459114336321,8.799999999999985
-191.8525255292695,-499.7929162901881,4801.675145759204,8.899999999999984
-193.77171781448993,-504.79258312546045,4805.785738788618,8.999999999999984
-195.68760630671036,-509.78364328571655,4809.79115563886,9.099999999999984
-197.60023273765395,-514.7662054858121,4813.6916527210105,9.199999999999983
-199.50963800702985,-519.7403762731319,4817.4874807570095,9.299999999999983
-201.41586218204674,-524.7062600263233,4821.178884893443,9.399999999999983
-203.31894449648507,-529.6639589528788,4824.766104815183,9.499999999999982
-205.2189233493404,-534.6135730856017,4828.2493748589995,9.599999999999982
-207.11583630305117,-539.5552002779897,4831.628924127284,9.699999999999982
-209.00972008132655,-544.4889361985759,4834.904976602002,9.799999999999981
-210.9006105665903,-549.41487432427,4838.077751259004,9.89999999999998
-212.78854279705965,-554.3331059327487,4841.1474621828265,9.99999999999998
-214.67355096347862,-559.2437200939453,4844.114318682093,10.09999999999998
-216.55566840552817,-564.1468036606981,4846.978525405641,10.19999999999998
-218.43492760793683,-569.0424412586182,4849.7402824594965,10.29999999999998
-220.31136019631785,-573.9307152752447,4852.399785524791,10.399999999999979
-222.18499693276078,-578.8117058485607,4854.957225976749,10.499999999999979
-224.05586771120798,-583.6854908549486,4857.412791004833,10.599999999999978
-225.92400155264832,-588.5521458966693,4859.766663734145,10.699999999999978
-227.78942660016284,-593.4117442889553,4862.019023348183,10.799999999999978
-229.65217011385934,-598.2643570468153,4864.170045213009,10.899999999999977
-231.5122584657349,-603.1100528716506,4866.219901002935,10.999999999999977
-233.36971713450785,-607.9488981377917,4868.168758827758,11.099999999999977
-235.22457070046232,-612.780956879068,4870.016783361608,11.199999999999976
-237.0768428403505,-617.6062907755277,4871.7641359734525,11.299999999999976
-238.92655632240002,-622.4249591404315,4873.410974859279,11.399999999999975
