x,y,z,t
0.0,0.0,3960.0,0.0
14.241547522785055,0.2485871366885094,3976.2874219345044,0.1
28.425505577375702,0.49616904547050383,3992.410881365937,0.2
42.55263125271215,0.7427589413825912,4008.3716372108547,0.30000000000000004
56.62366752027893,0.9883697930402737,4024.170923523748,0.4
70.63934358024302,1.2330143286798119,4039.809950109837,0.5
84.60037519663722,1.476705042008871,4055.2899031187594,0.6
98.50746502199608,1.7194541978730642,4070.611945619878,0.7
112.36130291183446,1.961273837745194,4085.7772181598793,0.7999999999999999
126.1625662293412,2.2021757850437016,4100.786839303334,0.8999999999999999
139.91192014064484,2.4421716502865487,4115.641906156848,0.9999999999999999
153.61001790099257,2.68127283608649,4130.343494877395,1.0999999999999999
167.2575011321694,2.9194905419934427,4144.892661165428,1.2
180.85500009147026,3.15683576918941,4159.290440743304,1.3
194.40313393252475,3.393319325041198,4173.537849819563,1.4000000000000001
207.90251095826198,3.6289518275159303,4187.635885539563,1.5000000000000002
221.3537288662904,3.863743709464169,4201.585526422963,1.6000000000000003
234.75737498695634,4.097705222775245,4215.38773278852,1.7000000000000004
248.1140265143346,4.330846442409209,4229.043447166645,1.8000000000000005
261.42425073039317,4.563177270309645,4242.553594700147,1.9000000000000006
274.6886052225651,4.794707439201401,4255.919083533588,2.0000000000000004
287.9076380949506,5.025446516277132,4269.140805191628,2.1000000000000005
301.0818881733637,5.255403906776408,4282.219634946759,2.2000000000000006
314.21188520442956,5.484588857460966,4295.156432176777,2.3000000000000007
327.298150048929,5.7130104599895555,4307.952040712359,2.400000000000001
340.34119486958144,5.940677654195696,4320.607289175062,2.500000000000001
353.34152331344694,6.167599231271522,4333.1229913060915,2.600000000000001
366.2996306891237,6.393783836860775,4345.499946286137,2.700000000000001
379.2160041389088,6.61923997406388,4357.738939046575,2.800000000000001
392.091122806084,6.843976006357929,4369.8407405723365,2.9000000000000012
404.92545799748257,7.068000160434299,4381.806108196707,3.0000000000000013
417.71947334148643,7.291320528956499,4393.635785888336,3.1000000000000014
430.47362494159773,7.513945073240771,4405.330504530702,3.2000000000000015
443.1883615257235,7.73588162586187,4416.890982194295,3.3000000000000016
455.86412459130673,7.957137893186327,4428.317924401747,3.4000000000000017
468.50134854643215,8.177721457835467,4439.612024386136,3.5000000000000018
481.1004608470303,8.397639781080313,4450.773963342696,3.600000000000002
493.6618821302993,8.616900205170468,4461.804410674148,3.700000000000002
506.1860263444583,8.835509955598974,4472.704024229843,3.800000000000002
518.673300874944,9.053476143305078,4483.473450538928,3.900000000000002
531.1241066671558,9.270805766816764,4494.113325037735,4.000000000000002
543.538838345854,9.48750571433484,4504.624272291556,4.100000000000001
555.9178843313069,9.703582765760315,4515.006906210999,4.200000000000001
568.2616269522866,9.919043594666721,4525.2618302631,4.300000000000001
580.5704425560011,10.133894770219015,4535.389637677345,4.4
592.8447016150554,10.348142759040572,4545.390911646773,4.5
605.0847688315255,10.561793927029804,4555.266225524317,4.6
617.2910032382277,10.774854541127834,4565.01614301452,4.699999999999999
629.4637582972654,10.987330771038625,4574.641218360793,4.799999999999999
641.6033819959279,11.199228690902908,4584.141996528334,4.899999999999999
653.7102169400187,11.410554280927228,4593.519013382863,4.999999999999998
665.7846004446831,11.621313428969344,4602.77279586529,5.099999999999998
677.8268646228062,11.83151193208123,4611.903862162455,5.1999999999999975
689.8373364710488,12.041155498010836,4620.912721874048,5.299999999999997
701.8163379535863,12.250249746663743,4629.7998761758545,5.399999999999997
