x,y,z,t
0.0,0.0,3960.0,0.0
-0.42803394737861605,-1.597444438981259,3971.6857047490385,0.1
-0.8553478194833869,-3.192201520455254,3983.253871678848,0.2
-1.2819508505887791,-4.7843057072034645,3994.7049132501634,0.30000000000000004
-1.7078521803691031,-6.373791108954782,4006.039235442148,0.4
-2.1330608556189055,-7.9606914888061,4017.2572378498803,0.5
-2.5575858319382676,-9.545040269511935,4028.3593137796897,0.6
-2.9814359753838517,-11.126870539646212,4039.345850342395,0.7
-3.404620064086503,-12.706215059639243,4050.2172285444976,0.7999999999999999
-3.827146789836199,-14.28310626769283,4060.973823377378,0.8999999999999999
-4.2490247596350965,-15.857576285576325,4071.616003904539,0.9999999999999999
-4.67026249721942,-17.42965692430639,4082.1441333469493,1.0999999999999999
-5.090868444550892,-18.99937968971308,4092.558569166526,1.2
-5.510850963278389,-20.56677578789485,4102.8596631478,1.3
-5.9302183361704985,-22.131876130564887,4113.047761477813,1.4000000000000001
-6.348978768519585,-23.694711340291185,4123.123204824275,1.5000000000000002
-6.7671403895180084,-25.25531175563266,4133.086328412037,1.6000000000000003
-7.18471125360707,-26.813707436173477,4142.937462097907,1.7000000000000004
-7.601699341799252,-28.369928167457715,4152.676930443847,1.8000000000000005
-8.018112562974313,-29.924003465826456,4162.305052788594,1.9000000000000006
-8.433958755149739,-31.475962583159195,4171.822143317738,2.0000000000000004
-8.84924568672608,-33.02583451152148,4181.228511132285,2.1000000000000005
-9.263981057707637,-34.57364798772058,4190.524460315752,2.2000000000000006
-9.678172500898954,-36.119431497770854,4199.710289999808,2.3000000000000007
-10.091827583077578,-37.66321328127056,4208.786294428517,2.400000000000001
-10.504953806143467,-39.20502133569149,4217.752763021186,2.500000000000001
-10.91755860824548,-40.74488342058311,4226.609980433873,2.600000000000001
-11.329649364885297,-42.28282706169241,4235.3582266195635,2.700000000000001
-11.741233389999122,-43.818879555000905,4243.997776887065,2.800000000000001
-12.15231793701751,-45.353067970679966,4252.5289019586235,2.9000000000000012
-12.56291019990362,-46.8854191569656,4260.951868026311,3.0000000000000013
-12.973017314170162,-48.41595974395379,4269.266936807192,3.1000000000000014
-13.382646357875338,-49.94471614731736,4277.474365597307,3.2000000000000015
-13.791804352597953,-51.471714571945164,4285.5744073244905,3.3000000000000016
-14.200498264391975,-52.996981015504524,4293.567310600052,3.4000000000000017
-14.608735004720657,-54.52054127192747,4301.453319769341,3.5000000000000018
-15.016521431370457,-56.042420934821486,4309.232674961214,3.600000000000002
-15.423864349344813,-57.562645400805145,4316.905612136441,3.700000000000002
-15.830770511737924,-59.08123987276911,4324.472363135053,3.800000000000002
-16.237246620588593,-60.5982293630627,4331.933155722665,3.900000000000002
-16.643299327714153,-62.11363869660618,4339.288213635796,4.000000000000002
-17.048935235524525,-63.627492513928814,4346.5377566261905,4.100000000000001
-17.454160897816315,-65.13981527413253,4353.682000504185,4.200000000000001
-17.858982820546952,-66.650631257781,4360.721157181116,4.300000000000001
-18.263407462588688,-68.15996456971361,4367.655434710797,4.4
-18.667441236462352,-69.66783914178392,4374.485037330092,4.5
-19.071090509050656,-71.17427873552168,4381.210165498587,4.6
-19.474361602290774,-72.67930694471765,4387.831015937382,4.699999999999999
-19.877260793845924,-74.18294719792989,4394.34778166703,4.799999999999999
-20.279794317755552,-75.68522276091036,4400.760652044626,4.899999999999999
-20.68196836506375,-77.18615673895017,4407.06981280007,4.999999999999998
-21.08378908442534,-78.68577207914151,4413.27544607152,5.099999999999998
-21.485262582689124,-80.18409157255438,4419.377730440041,5.1999999999999975
-21.886394925457594,-81.68113785632544,4425.376840963489,5.299999999999997
-22.28719213762239,-83.17693341565642,4431.272949209608,5.399999999999997
-22.687660203874675,-84.6715005857188,4437.066223288395,5.4999999999999964
-23.087805069189436,-86.1648615534613,4442.756827883716,5.599999999999996
-23.487632639282694,-87.65703835931613,4448.344924284207,5.699999999999996
-23.8871487810404,-89.14805289879978,4453.830670413464,5.799999999999995
-24.28635932291767,-90.63792692400285,4459.2142208595415,5.899999999999995
-24.685270055306873,-92.12668204496389,4464.495726903776,5.999999999999995
-25.083886730872887,-93.61433973092045,4469.6753365489385,6.099999999999994
-25.482215064853616,-95.1009213114308,4474.753194546742,6.199999999999994
-25.880260735323716,-96.58644797735803,4479.729442424712,6.299999999999994
-26.27802938341916,-98.0709407817082,4484.604218512442,6.399999999999993
-26.67552661351999,-99.55442064031242,4489.377657967233,6.499999999999993
-27.072757993388432,-101.03690833234212,4494.049892799158,6.5999999999999925
-27.46972905425895,-102.51842450064541,4498.621051895543,6.699999999999992
-27.866445290876744,-103.99898965189054,4503.091261044893,6.799999999999992
-28.2629121614805,-105.4786241565016,4507.460642960283,6.8999999999999915
-28.659135087724845,-106.9573482483691,4511.729317302226,6.999999999999991
-29.055119454537387,-108.4351820243165,4515.897400701046,7.099999999999991
-29.450870609904605,-109.91214544330106,4519.965006778757,7.19999999999999
-29.846393864580122,-111.38825832532508,4523.932246170507,7.29999999999999
-30.24169449170813,-112.86354035003065,4527.799226545574,7.39999999999999
-30.636777726353863,-114.33801105494717,4531.566052627964,7.499999999999989
-31.03164876493192,-115.81168983335797,4535.2328262166375,7.599999999999989
-31.4263127645222,-117.28459593174725,4538.799646205391,7.699999999999989
-31.82077484206179,-118.75674844678417,4542.266608602442,7.799999999999988
-32.21504007339974,-120.22816632179529,4545.633806549755,7.899999999999988
-32.60911349219996,-121.69886834267007,4548.901330342152,7.999999999999988
-33.003000088675556,-123.16887313313738,4552.0692674462725,8.099999999999987
-33.39670480813575,-124.63819914934248,4555.137702519447,8.199999999999987
-33.790232549324074,-126.10686467364512,4558.106717428549,8.299999999999986
-34.183588162523776,-127.5748878075488,4560.976391268922,8.399999999999986
-34.57677644740323,-129.0422864636598,4563.746800383476,8.499999999999986
-34.96980215057063,-130.50907835656102,4566.4180183820745,8.599999999999985
-35.36266996280326,-131.97528099247162,4568.990116161354,8.699999999999985
-35.75538451591238,-133.44091165754656,4571.463161925133,8.799999999999985
-36.14795037919982,-134.90598740465242,4573.837221205608,8.899999999999984
-36.540372055457205,-136.37052503843634,4576.112356885572,8.999999999999984
-36.9326539764531,-137.83454109848375,4578.288629221919,9.099999999999984
-37.324800497847484,-139.29805184033899,4580.366095870771,9.199999999999983
-37.71681589346696,-140.76107321414008,4582.344811914602,9.299999999999983
-38.10870434886848,-142.22362084059824,4584.2248298918375,9.399999999999983
-38.500469954114195,-143.68570998403322,4586.006199829451,9.499999999999982
-38.89211669567632,-145.1473555221619,4587.688969279233,9.599999999999982
-39.283648447389574,-146.6085719123322,4589.273183358477,9.699999999999982
-39.67506896037062,-148.06937315390215,4590.75888479599,9.799999999999981
-40.06638185183141,-149.5297727464905,4592.146113984464,9.89999999999998
-40.457590592727556,-150.98978364387997,4593.434909040421,9.99999999999998
-40.848698494207454,-152.4494182034446,4594.625305873076,10.09999999999998
-41.239708692864355,-153.90868813110976,4595.717338263655,10.19999999999998
