x,y,z,t
0.0,0.0,3960.0,0.0
4.805209220338512,19.272641522584355,3972.330005144472,0.1
9.591444780771385,38.469183851779775,3984.5137433822865,0.2
14.358920417651547,57.5904842372754,3996.5521418004737,0.30000000000000004
19.10784612872868,76.63738493404173,4008.4461108834107,0.4
23.838428255005383,95.61071353063778,4020.196544890463,0.5
28.550869560249197,114.51128326811644,4031.804322223149,0.6
33.24536930823971,133.33989334984562,4043.270305782189,0.7
37.922123337826676,152.09732924254996,4054.595343314782,0.7999999999999999
42.58132413587225,170.78436296886613,4065.7802677524382,0.8999999999999999
47.22316090814756,189.40175339169355,4076.825897539694,0.9999999999999999
51.84781964825119,207.95024649061108,4087.7330369540077,1.0999999999999999
56.45548320461437,226.4305756306205,4098.502476417136,1.2
61.04633134565553,244.8434618234669,4109.134992798272,1.3
65.62054082314418,263.18961398177737,4119.63134970922,1.4000000000000001
70.17828543383196,281.4697291662497,4129.992297791862,1.5000000000000002
74.71973607940662,299.6844928261146,4140.218574998188,1.6000000000000003
79.24506082482246,317.8345790330864,4150.310906863102,1.7000000000000004
83.75442495505891,335.9206507090092,4160.270006770271,1.8000000000000005
88.24799103035684,353.9433598473977,4170.096576211219,1.9000000000000006
92.72591893998082,371.90334772906556,4179.7913050378975,2.0000000000000004
97.18836595455305,389.8012451320258,4189.354871708931,2.1000000000000005
101.63548677700393,407.63767253584206,4198.78794352975,2.2000000000000006
106.06743359218184,425.41324032060254,4208.091176886802,2.3000000000000007
110.48435611516368,443.12854896068313,4217.265217476021,2.400000000000001
114.88640163830601,460.78418921345923,4226.310700525748,2.500000000000001
119.27371507707541,478.3807423031211,4235.228251014276,2.600000000000001
123.646439014695,495.9187800997416,4244.018483882172,2.700000000000001
128.00471374564327,513.39886529374,4252.682004239567,2.800000000000001
132.34867731803953,530.8215515658811,4261.219407568537,2.9000000000000012
136.6784655749498,548.1873837529442,4269.631279920762,3.0000000000000013
140.99421219464503,565.4968980091896,4277.9181981105785,3.1000000000000014
145.2960487298431,582.7506219637501,4286.080729903586,3.2000000000000015
149.5841046459648,599.9490748740666,4294.119434200932,3.3000000000000016
153.85850735843258,617.0927677754862,4302.03486121942,3.4000000000000017
158.11938226904064,634.1822036271343,4309.827552667557,3.5000000000000018
162.36685280142345,651.2178774541705,4317.498041917664,3.600000000000002
166.6010404356488,668.2002764865348,4325.0468541741775,3.700000000000002
170.82206474196127,685.1298802942842,4332.4745066382475,3.800000000000002
175.0300434137005,702.0071609196215,4339.781508668745,3.900000000000002
179.22509229941812,718.8325830057086,4346.968361939793,4.000000000000002
183.40732543421657,735.6066039223601,4354.035560594912,4.100000000000001
187.57685507033207,752.3296738887049,4360.983591397895,4.200000000000001
191.73379170698337,769.0022360929025,4367.8129338805,4.300000000000001
195.87824411950734,785.6247268090003,4374.524060487055,4.4
200.01031938780167,802.1975755110102,4381.117436716066,4.5
204.13012292409428,818.7212049842861,4387.593521258922,4.6
208.23775850005873,835.1960314342779,4393.952766135776,4.699999999999999
