x,y,z,t
0.0,0.0,3960.0,0.0
9.472332895771663,4.020766765008869,3972.625968224178,0.1
18.911640460986177,8.027515108899232,3985.1102741539444,0.2
28.318346437764724,12.020424899530095,3997.4538155341293,0.30000000000000004
37.692867334508314,15.999672934228428,4009.6574730703114,0.4
47.035612583089225,19.965433006512967,4021.7221108057256,0.5
56.34698469135337,23.91787597082763,4033.6485764875147,0.6
65.62737939108749,27.85716980534986,4045.4377019226995,0.7
74.87718578159887,31.783479672936604,4057.09030332422,0.7999999999999999
84.09678646904932,35.69696798026808,4068.6071816473864,0.8999999999999999
93.28655770167954,39.5977944352471,4079.989122917073,0.9999999999999999
102.44686950105456,43.48611610270949,4091.236898545967,1.0999999999999999
111.57808578945576,47.362087458498735,4102.351265644175,1.2
120.68056451353999,51.22586044195622,4113.332967320485,1.3
129.75465776438188,55.07758450687614,4124.18273297556,1.4000000000000001
138.80071189401036,58.917406670972326,4134.901278587332,1.5000000000000002
147.81906762854672,62.74547156390248,4145.489306988874,1.6000000000000003
156.81006017804688,66.56192147389348,4155.947508138976,1.7000000000000004
165.774019343147,70.36689639300975,4166.276559385695,1.8000000000000005
174.7112696186075,74.1605340611051,4176.477125723083,1.9000000000000006
183.62213029384714,77.94297000849683,4186.549860041359,2.0000000000000004
192.50691555055505,81.71433759739973,4196.495403370699,2.1000000000000005
201.36593455746598,85.47476806215565,4206.314385118887,2.2000000000000006
210.1994915623798,89.2243905482935,4216.007423303017,2.3000000000000007
219.00788598150424,92.96333215045306,4225.575124775442,2.400000000000001
227.7914124861967,96.69171794920457,4235.018085444167,2.500000000000001
236.55036108717752,100.40967104679528,4244.336890487855,2.600000000000001
245.2850172162857,104.11731260185257,4253.532114565648,2.700000000000001
253.99566180584415,107.81476186307259,4262.604322021945,2.800000000000001
262.6825713657004,111.50213620192203,4271.554067086327,2.9000000000000012
271.34601805800537,115.17955114437987,4280.381894068779,3.0000000000000013
279.98626976979097,118.84712040174477,4289.088337550361,3.1000000000000014
288.60359018340574,122.50495590053319,4297.6739225694955,3.2000000000000015
297.19823884486465,126.1531678114921,4306.139164803994,3.3000000000000016
305.77047123016786,129.7918645777497,4314.484570748988,3.4000000000000017
314.3205388096415,133.42115294212647,4322.71063789088,3.5000000000000018
322.84868911035187,137.04113797362837,4330.817854877472,3.600000000000002
331.3551657766416,140.65192309314298,4338.806701684375,3.700000000000002
339.84020862883705,144.25361009835925,4346.6776497778455,3.800000000000002
348.3040537201718,147.84629918793013,4354.4311622741625,3.900000000000002
356.7469333919727,151.43008898489762,4362.067694095666,4.000000000000002
365.1690763271505,155.00507655939825,4369.5876921235695,4.100000000000001
373.5707076020388,158.5713574506673,4376.991595347659,4.200000000000001
381.9520487366213,162.12902568835923,4384.279835012999,4.300000000000001
390.31331774318807,165.67817381320071,4391.452834763728,4.4
398.65472917345886,169.2188928969936,4398.511010784074,4.5
406.9764941642122,172.75127256198314,4405.45477193667,4.6
415.2788204814565,176.27540099960757,4412.28451989828,4.699999999999999
423.56191256317896,179.79136498864395,4419.000649293026,4.799999999999999
431.82597156070864,183.2992499127657,4425.603547823208,4.899999999999999
440.07119537872626,186.7991397775258,4432.093596397814,4.999999999999998
448.29777871395606,190.29111722678044,4438.4711692588,5.099999999999998
456.5059130925715,193.775263558567,4444.736634105238,5.1999999999999975
464.6957869063483,197.25165874044976,4450.890352215405,5.299999999999997
472.86758544759545,200.72038142434755,4456.932678566898,5.399999999999997
481.02149094289683,204.1815089608561,4462.863961954866,5.4999999999999964
489.1576825856935,207.63511741307832,4468.68454510842,5.599999999999996
497.2763365677376,211.08128156997583,4474.394764805315,5.699999999999996
505.3776261094478,214.52007495925406,4479.994951984966,5.799999999999995
513.4617214891971,217.95156985979406,4485.485431859874,5.899999999999995
