x,y,z,t
0.0,0.0,3960.0,0.0
10.491329436713665,7.076491058063025,3974.476301026636,0.1
20.912368023197793,14.105570338990134,3988.758395423755,0.2
31.264411763625553,21.088112008633992,4002.8487046057617,0.30000000000000004
41.54872285928097,28.02496743251064,4016.749584258351,0.4
51.766530870067314,34.916965959246795,4030.4633265949697,0.5
61.919033825582545,41.76491567000973,4043.9921625160027,0.6
72.00739928834561,48.5696040956624,4057.3382636757005,0.7
82.03276537160313,55.331798903282795,4070.503744461555,0.7999999999999999
91.99624171400274,62.05224855358936,4083.4906638905663,0.8999999999999999
101.89891041328497,68.73168293072413,4096.3010274265735,0.9999999999999999
111.74182692102077,75.37081394576084,4108.936788722583,1.0999999999999999
121.52602090030469,81.97033611522623,4121.399851291807,1.2
131.25249704820445,88.53092711584934,4133.692070110914,1.3
140.92223588466575,95.05324831668446,4145.815253158774,1.4000000000000001
150.53619450947517,101.5379452896891,4157.771162893835,1.5000000000000002
160.0953073287948,107.98564829977781,4169.561517673062,1.6000000000000003
169.60048675269832,114.3969727753161,4181.187993115218,1.7000000000000004
179.0526238650594,120.77251975996603,4192.6522234111235,1.8000000000000005
188.45258906707016,127.11287634674474,4203.9558025833685,1.9000000000000006
197.80123269559772,133.41861609511128,4215.100285697844,2.0000000000000004
207.09938561752205,139.69029943185254,4226.087190029308,2.1000000000000005
216.34785980113796,145.92847403649878,4236.9179961831005,2.2000000000000006
225.54744886564598,152.13367521195988,4247.59414917501,2.3000000000000007
234.6989286097036,158.30642624103768,4258.117059471182,2.400000000000001
243.80305751995755,164.44723872943536,4268.488103989864,2.500000000000001
252.86057726043035,170.55661293585266,4278.7086270667005,2.600000000000001
261.87221314358885,176.63503808972587,4288.779941385195,2.700000000000001
270.8386745838814,182.68299269714242,4298.7033288738685,2.800000000000001
279.7606555344898,188.70094483543366,4308.4800415715845,2.9000000000000012
288.6388349080041,194.68935243692383,4318.111302462427,3.0000000000000013
297.473876981695,200.6486635622895,4327.59830628145,3.1000000000000014
306.2664317880227,206.57931666396135,4336.942220292554,3.2000000000000015
315.0171354909918,212.48174083997856,4346.144185039687,3.3000000000000016
323.7266107489307,218.35635607868673,4355.205315072506,3.4000000000000017
332.3954670642471,224.2035734946509,4364.126699647592,3.5000000000000018
341.02430112068356,230.0237955561373,4372.909403406234,3.600000000000002
349.61369710857315,235.817416304501,4381.554467029781,3.700000000000002
358.1642270385709,241.58482156580058,4390.0629078735055,3.800000000000002
366.67645104431494,247.3263891549455,4398.435720579853,3.900000000000002
375.1509176744495,253.0424890726682,4406.673877671959,4.000000000000002
383.5881641744227,258.7334836955991,4414.778330128231,4.100000000000001
391.98871675845277,264.39972795971005,4422.750007938782,4.200000000000001
400.3530908720384,270.04156953737987,4430.589820644473,4.300000000000001
408.6817914453722,275.6593490083239,4438.29865785925,4.4
416.9753131380002,281.2534000246189,4445.8773897764895,4.5
425.23414057505556,286.82404947004466,4453.326867659979,4.6
433.45874857537933,292.3716176139534,4460.647924320171,4.699999999999999
441.6496023718288,297.8964182598697,4467.8413745763055,4.799999999999999
449.8071578240599,303.39875888901395,4474.908015704972,4.899999999999999
457.93186162405937,308.8789407989356,4481.848627875661,4.999999999999998
466.02415149468925,314.33725923743316,4488.663974573831,5.099999999999998
474.0844563814968,319.7740035319315,4495.354803011999,5.1999999999999975
482.1131966380318,325.18945721448,4501.921844529329,5.299999999999997
490.1107842049038,330.58389814252826,4508.365814980198,5.399999999999997
498.07762278280234,335.9575986156296,4514.687415112169,5.4999999999999964
506.0141079996949,341.31082548821763,4520.887330933817,5.599999999999996
513.9206275724085,346.6438402785943,4526.9662340728,5.699999999999996
521.7975614627936,351.95689927426383,4532.924782124592,5.799999999999995
529.6452820286609,357.2502536337407,4538.763618992235,5.899999999999995
537.4641541696755,362.5241494849571,4544.483375217499,5.999999999999995
545.254535468386,367.7788280203874,4550.084668303782,6.099999999999994
553.0167763265592,373.01452558900746,4555.568103031097,6.199999999999994
560.7512200969854,378.2314737851988,4560.934271763477,6.299999999999994
568.4582032109157,383.42989953470556,4566.183754749098,6.399999999999993
576.1380553012843,388.61002517774926,4571.317120413427,6.499999999999993
583.791099321866,393.7720685494016,4576.334925645694,6.5999999999999925
591.4176516625139,398.9162430573131,4581.237716078949,6.699999999999992
599.0180222606182,404.04275775689325,4586.026026363993,6.799999999999992
606.5925147089222,409.1518174240329,4590.700380437421,6.8999999999999915
614.1414263598284,414.24362262546015,4595.261291784045,6.999999999999991
621.6650484263239,419.31836978681497,4599.709263693926,7.099999999999991
629.1636660796506,424.37625125852884,4604.0447895142415,7.19999999999999
636.6375585438429,429.417455379591,4608.268352896225,7.29999999999999
644.0869991872518,434.44216653928237,4612.380428037376,7.39999999999999
651.5122556111725,439.4505652369558,4616.381479919151,7.499999999999989
658.9135897356902,444.4428281399395,4620.271964540336,7.599999999999989
666.291257882854,449.4191281396386,4624.052329146281,7.699999999999989
673.6455108572895,454.3796344059091,4627.723012454187,7.799999999999988
680.9765940243565,459.3245124397759,4631.284444874604,7.899999999999988
688.2847473859565,464.25392412456574,4634.737048729333,7.999999999999988
695.5702056540941,469.16802777552465,4638.0812384658575,8.099999999999987
702.8331983222919,474.0669781879882,4641.31742086848,8.199999999999987
710.0739497349592,478.9509266841712,4644.445995266303,8.299999999999986
717.2926791548125,483.8200211586432,4647.46735373818,8.399999999999986
724.4896008284423,488.6744061225544,4650.38188131479,8.499999999999986
731.664924050123,493.51422274667516,4653.189956177938,8.599999999999985
738.8188532239564,498.3396089033133,4655.891949857209,8.699999999999985
745.9515879244431,503.1506992071691,4658.488227424081,8.799999999999985
