x,y,z,t
0.0,0.0,3960.0,0.0
5.183361789166486,-7.684649874298592,3984.0660682367575,0.1
10.335242240794699,-15.32262674632637,4007.888670650879,0.2
15.456205867244336,-22.914767540074056,4031.471002540427,0.30000000000000004
20.546803003151386,-30.461888160192593,4054.8161762726654,0.4
25.60757028672954,-37.96478420555181,4077.927224083186,0.5
30.639031120723743,-45.42423165263217,4100.807100756631,0.6
35.64169611404193,-52.840987510270764,4123.4586861949765,0.7
40.6160635050309,-60.21579044719356,4145.884787879002,0.7999999999999999
45.56261956730635,-67.54936139368321,4168.0881432282495,0.8999999999999999
50.48183899899459,-74.84240411865362,4190.071421864454,0.9999999999999999
55.374185296194746,-82.0956057833304,4211.837227783167,1.0999999999999999
60.24011111142423,-89.30963747266816,4233.388101437999,1.2
65.08005859776767,-96.4851547055723,4254.726521741688,1.3
69.89445973940929,-103.62279792493332,4275.854907987943,1.4000000000000001
74.68373666919099,-110.72319296842622,4296.775621697809,1.5000000000000002
79.4483019738037,-117.78695152097502,4317.4909683940805,1.6000000000000003
84.1885589871857,-124.81467154973396,4338.003199307124,1.7000000000000004
88.90490207267159,-131.80693772239027,4358.31451301525,1.8000000000000005
93.59771689440565,-138.76432180955126,4378.427057022642,1.9000000000000006
98.26738067850661,-145.68738307193686,4398.342929277681,2.0000000000000004
102.91426246444482,-152.57666863306162,4418.064179634338,2.1000000000000005
107.5387233470688,-159.4327138380539,4437.592811259188,2.2000000000000006
112.14111670969548,-166.2560425992263,4456.930781986457,2.3000000000000007
116.72178844865702,-173.04716772898007,4476.080005623387,2.400000000000001
121.2810771896769,-179.80659126059575,4495.042353208098,2.500000000000001
125.81931449642926,-186.53480475743515,4513.819654222001,2.600000000000001
130.33682507161717,-193.23228961105227,4532.413697758722,2.700000000000001
134.83392695088938,-199.89951732868653,4550.826233651395,2.800000000000001
139.31093168989835,-206.5369498105878,4569.058973560095,2.9000000000000012
143.76814454478816,-213.14503961760064,4587.113592021089,3.0000000000000013
148.2058646463861,-219.72423022941413,4604.991727459498,3.1000000000000014
152.62438516835903,-226.27495629386374,4622.694983166901,3.2000000000000015
157.02399348958235,-232.79764386765328,4640.224928245314,3.3000000000000016
161.40497135095782,-239.29271064884696,4657.583098518934,3.4000000000000017
165.76759500690528,-245.76056620146502,4674.770997414949,3.5000000000000018
170.1121353717424,-252.2016121725006,4691.790096814675,3.600000000000002
174.43885816115642,-258.6162425016604,4708.641837876198,3.700000000000002
178.74802402896287,-265.00484362411754,4725.327631829669,3.800000000000002
183.0398886993363,-271.36779466655196,4741.848860746329,3.900000000000002
187.31470309469023,-277.7054676367401,4758.206878282289,4.000000000000002
191.57271345937508,-284.01822760694455,4774.403010398076,4.100000000000001
195.81416147935505,-290.30643289134247,4790.438556054851,4.200000000000001
200.03928439801774,-296.5704352177204,4806.31478788823,4.300000000000001
204.24831512826344,-302.8105798936533,4822.032952860548,4.4
208.44148236101412,-309.02720596737606,4837.594272892388,4.5
212.61901067027625,-315.2206463835451,4852.999945474167,4.6
216.7811206148854,-321.3912281340813,4868.251144258523,4.699999999999999
220.92802883705488,-327.53927240427436,4883.3490196342145,4.799999999999999
225.05994815784578,-333.6650947143226,4898.2946992822335,4.899999999999999
229.17708766966973,-339.7690050564744,4913.089288714772,4.999999999999998
233.279652825932,-345.8513080279292,4927.733871797682,5.099999999999998
237.3678455279169,-351.9123029596506,4942.22951125702,5.1999999999999975
241.4418642090137,-357.95228404123645,4956.577249170264,5.299999999999997
245.50190391637685,-363.971540441985,4970.778107442745,5.399999999999997
249.54815639011036,-369.9703564282904,4984.8330882698265,5.4999999999999964
253.5808101400622,-375.9490114774955,4998.743174585338,5.599999999999996
257.6000505203111,-381.9077803883228,5012.509330496749,5.699999999999996
261.6060598014249,-387.846933388002,5026.132501707545,5.799999999999995
265.5990172405662,-393.7667362362054,5039.613615927269,5.899999999999995
269.57909914951654,-399.66745032589887,5052.953583269631,5.999999999999995
273.5464789606908,-405.54933278121126,5066.15329663912,6.099999999999994
277.50132729120617,-411.4126365524211,5079.213632106505,6.199999999999994
281.4438120050708,-417.2576105081549,5092.135449273613,6.299999999999994
285.3740982735532,-423.0844995248885,5104.919591627723,6.399999999999993
289.29234863379065,-428.89354457383746,5117.566886885971,6.499999999999993
293.19872304569327,-434.6849828053212,5130.0781473300585,6.5999999999999925
297.09337894719795,-440.4590476306799,5142.454170131617,6.699999999999992
300.9764713079234,-446.2159688018214,5154.695737668528,6.799999999999992
304.8481526812764,-451.95597248847236,5166.803617832506,6.8999999999999915
308.708573255057,-457.679281353203,5178.778564328221,6.999999999999991
312.5578809006082,-463.3861146242949,5190.621316964255,7.099999999999991
316.3962212205545,-469.07668816651596,5202.332601936141,7.19999999999999
320.2237375951704,-474.7512145498649,5213.913132101759,7.29999999999999
324.0405712274209,-480.4099031163462,5225.363607249329,7.39999999999999
327.8468611867112,-486.0529600448319,5236.684714358234,7.499999999999989
331.64274445138386,-491.68058841406634,5247.877127852918,7.599999999999989
335.4283559499992,-497.2929882638664,5258.941509850072,7.699999999999989
339.20382860143195,-502.89035665456794,5269.878510399316,7.799999999999988
342.9692933538192,-508.47288772476776,5280.688767717601,7.899999999999988
346.7248792223889,-514.0407727474072,5291.372908417517,7.999999999999988
350.47071332620095,-519.5942001842429,5301.9315477297,8.099999999999987
354.20692092382916,-525.1333557387472,5312.365289719532,8.199999999999987
357.9336254480117,-530.6584224074801,5322.674727498307,8.299999999999986
361.65094853929736,-536.1695805299713,5332.86044342904,8.399999999999986
365.35901007871286,-541.667007837152,5342.923009327083,8.499999999999986
369.0579282194756,-547.1508794983706,5352.862986655714,8.599999999999985
372.74781941777593,-552.6213681670293,5362.68092671686,8.699999999999985
376.42879846265026,-558.0786440248734,5372.3773708370945,8.799999999999985
380.1009785049685,-563.5228748249658,5381.952850549065,8.899999999999984
383.7644710855542,-568.9542259333782,5391.407887768499,8.999999999999984
387.419386162459,-574.372860369626,5400.742994966906,9.099999999999984
391.0658321374091,-579.7789388458774,5409.958675340137,9.199999999999983
394.7039158814425,-585.1726198049621,5419.055422972913,9.299999999999983
398.3337427597538,-590.5540594572049,5428.033722999449,9.399999999999983
401.95541665576326,-595.9234118161099,5436.894051760309,9.499999999999982
405.5690399944257,-601.2808287329175,5445.636876955594,9.599999999999982
409.17471376479455,-606.6264599300565,5454.262657794599,9.699999999999982
412.7725375418552,-611.9604530335137,5462.771845142035,9.799999999999981
416.3626095076408,-617.2829536041393,5471.164881660928,9.89999999999998
419.94502647164455,-622.5941051679091,5479.4422019523145,9.99999999999998
423.51988389053975,-627.8940492451613,5487.604232691826,10.09999999999998
427.08727588721996,-633.1829253788242,5495.651392763262,10.19999999999998
430.6472952691706,-638.460871161653,5503.584093389268,10.29999999999998
434.20003354618194,-643.7280222624912,5511.40273825919,10.399999999999979
437.745580947414,-648.9845124515697,5519.10772365423,10.499999999999979
441.2840264378233,-654.2304736248605,5526.699438569965,10.599999999999978
444.8154577339595,-659.4660358274963,5534.178264836352,10.699999999999978
448.3399613191414,-664.6913272762703,5541.544577235276,10.799999999999978
451.8576224580204,-669.9064743812263,5548.798743615757,10.899999999999977
455.3685252105381,-675.111601766353,5555.941125006887,10.999999999999977
458.87275244528735,-680.3068322893917,5562.972075728579,11.099999999999977
462.37038585228134,-685.4922870607671,5569.891943500228,11.199999999999976
465.86150595513914,-690.6680854616543,5576.701069547347,11.299999999999976
469.34619212269314,-695.8343451611861,5583.399788706272,11.399999999999975
472.82452258002434,-700.9911821328144,5589.988429527009,11.499999999999975
476.2965744189315,-706.1387106698311,5596.467314374309,11.599999999999975
479.76242360783937,-711.2770434000574,5602.836759527042,11.699999999999974
483.22214500115103,-716.4062912997098,5609.097075275952,11.799999999999974
486.67581234805,-721.5265637064491,5615.248566019869,11.899999999999974
490.12349830075624,-726.6379683316211,5621.291530360456,11.999999999999973
493.56527442224166,-731.7406112716945,5627.226261195561,12.099999999999973
497.00121119340895,-736.8345970189049,5633.053045811259,12.199999999999973
500.4313780197391,-741.9200284711093,5638.7721659726485,12.299999999999972
503.85584323741216,-746.9970069408608,5644.383898013488,12.399999999999972
507.2746741189057,-752.0656321637091,5649.8885129247365,12.499999999999972
510.68793687807596,-757.1260023057331,5655.286276442081,12.599999999999971
514.0956966747272,-762.178213970315,5660.577449132518,12.69999999999997
517.498017618673,-767.2223622041626,5665.762286480074,12.79999999999997
520.894962773297,-772.2585405025867,5670.841038970722,12.89999999999997
524.2865941586172,-777.2868408140451,5675.813952176586,12.99999999999997
527.67297275386,-782.3073535439592,5680.681266839493,13.09999999999997
531.0541584995522,-787.3201675578141,5685.443218953959,13.199999999999969
534.430210299136,-792.3253701835542,5690.100039849672,13.299999999999969
537.8011860201156,-797.3230472132827,5694.651956273548,13.399999999999968
541.167142494744,-802.3132829042796,5699.0991904714465,13.499999999999968
544.5281355202582,-807.2961599793505,5703.441960269591,13.599999999999968
547.884219858673,-812.2717596265212,5707.680479155802,13.699999999999967
551.2354492361441,-817.240161498093,5711.814956360588,13.799999999999967
554.5818763419118,-822.2014437090772,5715.845596938183,13.899999999999967
557.9235528268382,-827.1556828350259,5719.772601847588,13.999999999999966
561.2605293015513,-832.1029539092808,5723.59616803371,14.099999999999966
564.5928553342111,-837.0433304196612,5727.316488508644,14.199999999999966
567.9205794479134,-841.9768843046148,5730.933752433189,14.299999999999965
571.2437491177491,-846.9036859488585,5734.448145198641,14.399999999999965
574.5624107675376,-851.8238041785352,5737.859848508968,14.499999999999964
577.8766097662549,-856.7373062559174,5741.169040463386,14.599999999999964
581.1863904241768,-861.6442578736909,5744.375895639445,14.699999999999964
584.4917959887629,-866.5447231488511,5747.480585176642,14.799999999999963
587.7928686403036,-871.4387646162502,5750.483276860665,14.899999999999963
591.0896494873587,-876.3264432218344,5753.384135208279,14.999999999999963
594.3821785620142,-881.2078183156123,5756.183321552947,15.099999999999962
597.6704948149891,-886.0829476443989,5758.880994131203,15.199999999999962
600.9546361106208,-890.9518873443833,5761.477308169846,15.299999999999962
604.2346392217651,-895.8146919335662,5763.972415973979,15.399999999999961
607.5105398246441,-900.671414304122,5766.3664670159405,15.499999999999961
610.7823724936777,-905.5221057147361,5768.659608025155,15.59999999999996
614.050170696338,-910.3668157829762,5770.851983078928,15.69999999999996
617.3139667880638,-915.2055924777533,5772.943733694211,15.79999999999996
620.5737920072771,-920.0384821119324,5774.934998920341,15.89999999999996
623.829676470542,-924.865529335156,5776.825915432771,15.99999999999996
627.0816491679087,-929.686777126941,5778.616617627782,16.09999999999996
630.3297379584851,-934.5022667901133,5780.307237718184,16.19999999999996
633.5739695662801,-939.3120379446455,5781.897905829976,16.29999999999996
636.8143695763627,-944.1161285219622,5783.388750099945,16.399999999999963
