x,y,z,t
0.0,0.0,3960.0,0.0
-1.2957332067887417,10.552900114317964,3966.822953736093,0.1
-2.5887309574682997,21.083521726444218,3973.533680355728,0.2
-3.8790179015491706,31.592065590531526,3980.1325128235953,0.30000000000000004
-5.166618307313245,42.07872935587481,3986.6197788813806,0.4
-6.451556066009976,52.54370760108623,3992.995801141788,0.5
-7.733854695934048,62.98719186730507,3999.2608971811655,0.6
-9.01353734638764,73.40937069046785,4005.415379630781,0.7
-10.290626801530365,83.81042963266354,4011.4595562668,0.7999999999999999
-11.565145484119904,94.19055131259854,4017.3937300990115,0.8999999999999999
-12.837115459146297,104.54991543519569,4023.218199458347,0.9999999999999999
-14.10655843736286,114.88869882035121,4028.9332580832406,1.0999999999999999
-15.373495778716643,125.20707543087354,4034.5391952048694,1.2
-16.63794849568128,135.50521639962724,4040.036295631324,1.3
-17.899937256495107,145.78329005590544,4045.424839830742,1.4000000000000001
-19.1594823883074,156.0414619510537,4050.705104013453,1.5000000000000002
-20.416603880235492,166.27989488336834,4055.8773602131682,1.6000000000000003
-21.67132138633559,176.49874892229187,4060.9418763672584,1.7000000000000004
-22.92365422849005,186.69818143192785,4065.89891639615,1.8000000000000005
-24.173621399213893,196.8783470938981,4070.7487402818856,1.9000000000000006
-25.421241564383234,207.03939792956407,4075.4916041458723,2.0000000000000004
-26.666533065888437,217.1814833216351,4080.127760325862,2.1000000000000005
-27.909513924214668,227.30475003518515,4084.6574574521883,2.2000000000000006
-29.15020184095256,237.40934223810063,4089.080940523299,2.3000000000000007
-30.388614201241698,247.49540152098106,4093.3984509806082,2.400000000000001
-31.624768076149635,257.56306691651446,4097.610226782702,2.500000000000001
-32.85868022498911,267.6124749183497,4101.716502478923,2.600000000000001
-34.09036709757616,277.64375949948726,4105.717509282365,2.700000000000001
-35.319844836431855,287.6570521302109,4109.613475142303,2.800000000000001
-36.54712927893021,297.65248179558114,4113.404624816077,2.9000000000000012
-37.77223595939512,307.63017501251335,4117.091179940462,3.0000000000000013
-38.99518011114887,317.59025584646145,4120.673359102551,3.1000000000000014
-40.21597666851493,327.5328459277294,4124.151377910156,3.2000000000000015
-41.43464026877768,337.458064467432,4127.525449061759,3.3000000000000016
-42.651185254101755,347.3660282731266,4130.795782416041,3.4000000000000017
-43.865625673413646,357.25685176413737,4133.962585060987,3.5000000000000018
-45.07797528424817,367.1306469865939,4137.026061382599,3.600000000000002
-46.28824755456251,376.9875236282052,4139.986413133232,3.700000000000002
-47.49645566452042,386.82758903279085,4142.843839499559,3.800000000000002
-48.70261250824915,396.65094821459013,4145.598537170189,3.900000000000002
-49.90673069557185,406.45770387237104,4148.250700402945,4.000000000000002
-51.108822553717815,416.24795640335947,4150.800521091813,4.100000000000001
-52.30890012901332,426.02180391700983,4153.248188833574,4.200000000000001
-53.50697518855551,435.7793422486377,4155.593890994133,4.300000000000001
-54.70305922187187,445.52066497293526,4157.837812774537,4.4
-55.89716344256776,455.2458634173893,4159.980137276707,4.5
-57.08929878996448,464.95502667562204,4162.021045568876,4.6
-58.27947593073031,474.6482416206752,4163.960716750747,4.699999999999999
-59.46770526050685,484.32559291825544,4165.799328018368,4.799999999999999
-60.65399690553312,493.9871630399613,4167.53705472872,4.899999999999999
-61.8383607242696,503.63303227651005,4169.174070464037,4.999999999999998
-63.02080630902453,513.2632787509832,4170.710547095839,5.099999999999998
-64.20134298758467,522.8779784321075,4172.1466548486815,5.1999999999999975
-65.37997982485264,532.4772051475902,4173.482562363632,5.299999999999997
-66.55672562449297,542.0610305975251,4174.718436761442,5.399999999999997
-67.73158893058881,551.6295243678852,4175.854443705441,5.4999999999999964
-68.90457802931132,561.182753944119,4176.89074746412,5.599999999999996
-70.07570095060358,570.7207847248648,4177.82751097342,5.699999999999996
-71.24496546988087,580.2436800357982,4178.664895898698,5.799999999999995
-72.412379109749,589.7515011436271,4179.40306269637,5.899999999999995
-73.5779491417424,599.2443072702467,4180.042170675232,5.999999999999995
-74.74168258808338,608.7221556070685,4180.582378057426,6.099999999999994
-75.9035862234643,618.185101329534,4181.023842039054,6.199999999999994
-77.06366657685375,627.6331976118248,4181.366718850437,6.299999999999994
-78.22192993332816,637.066495641781,4181.611163815976,6.399999999999993
