x,y,z,t
0.0,0.0,3960.0,0.0
1.644149298645145,-1.5331940248492526,3975.9144141350985,0.1
3.2827049081316164,-3.0611718501708776,3991.6770318652952,0.2
4.915747409947008,-4.58400861941772,4007.2889567853526,0.30000000000000004
6.543356052787328,-6.101778233194361,4022.751271305598,0.4
8.16560878489288,-7.614553379410828,4038.0650371402367,0.5
9.78258228543306,-9.12240556254937,4053.2312957810586,0.6
11.394351994973732,-10.625405132075763,4068.2510689570504,0.7
13.000992145059572,-12.123621310025285,4083.12535908041,0.7999999999999999
14.60257578694234,-13.617122217792264,4097.855149679438,0.8999999999999999
16.19917481948484,-15.105974902150937,4112.441405818758,0.9999999999999999
17.790860016269047,-16.590245360534205,4126.885074507307,1.0999999999999999
19.37770105193586,-18.069998565595817,4141.187085094512,1.2
20.959766527782612,-19.545298489080473,4155.3483496550525,1.3
22.5371239966437,-21.016208125025354,4169.369763362598,1.4000000000000001
24.109839987078427,-22.48278951231567,4183.252204852894,1.5000000000000002
25.677980026889387,-23.945103756615904,4196.996536576543,1.6000000000000003
27.241608665993688,-25.403211051697568,4210.603605141835,1.7000000000000004
28.800789498668493,-26.857170700183502,4224.074241647945,1.8000000000000005
30.35558518519147,-28.30704113372794,4237.409262008821,1.9000000000000006
31.906057472896016,-29.7528799326508,4250.609467268063,2.0000000000000004
33.452267216660275,-31.194743845044016,4263.675643905081,2.1000000000000005
34.994274398848255,-32.63268880536693,4276.60856413283,2.2000000000000006
36.53213814872071,-34.06676995254723,4289.408986187364,2.3000000000000007
38.0659167613327,-35.497041647603204,4302.077654609497,2.400000000000001
39.59566771593406,-36.923557490802466,4314.615300518804,2.500000000000001
41.121447693888626,-38.346370338371884,4327.022641880211,2.600000000000001
42.64331259612709,-39.765532318772664,4339.300383763398,2.700000000000001
44.16131756014818,-41.18109484855419,4351.4492185952495,2.800000000000001
45.67551697658203,-42.593108647799596,4363.46982640556,2.9000000000000012
47.18596450532924,-44.001623755175714,4375.3628750662,3.0000000000000013
48.69271309128849,-45.40668954259931,4387.129020523953,3.1000000000000014
50.19581497968533,-46.808354729531366,4398.768907027201,3.2000000000000015
51.69532173101393,-48.206667396910554,4410.283167346656,3.3000000000000016
53.19128423560348,-49.6016750007366,4421.672422990314,3.4000000000000017
54.683752727820405,-50.99342438531401,4432.937284412795,3.5000000000000018
56.17277679991684,-52.38196179616607,4444.078351219252,3.600000000000002
57.65840541553603,-53.76733289262877,4455.096212363993,3.700000000000002
