x,y,z,t
0.0,0.0,3960.0,0.0
-2.9309653581222412,-2.9309653581222395,3969.228149255413,0.1
-5.85884507563868,-5.858845075638676,3978.3486215116022,0.2
-8.783675991350144,-8.78367599135014,3987.361633257988,0.30000000000000004
-11.705494622953484,-11.705494622953479,3996.2673976455176,0.4
-14.62433717038773,-14.624337170387724,4005.0661245241645,0.5
-17.540239519062258,-17.54023951906225,4013.758020479749,0.6
-20.45323724296633,-20.453237242966324,4022.3432888700954,0.7
-23.363365607659276,-23.36336560765927,4030.822129860537,0.7999999999999999
-26.2706595731404,-26.27065957314039,4039.194740458794,0.8999999999999999
-29.175153796597613,-29.175153796597602,4047.461314549227,0.9999999999999999
-32.0768826350336,-32.07688263503359,4055.622042926492,1.0999999999999999
-34.97588014776815,-34.975880147768144,4063.677113328606,1.2
-37.872180098815235,-37.87218009881523,4071.626710469437,1.3
-40.765815959133064,-40.76581595913306,4079.4710160706395,1.4000000000000001
-43.65682090874545,-43.656820908745445,4087.210208893043,1.5000000000000002
-46.545227838732316,-46.54522783873231,4094.844464767511,1.6000000000000003
-49.43106935308728,-49.431069353087274,4102.373956625289,1.7000000000000004
-52.314377770439926,-52.31437777043992,4109.798854527849,1.8000000000000005
-55.19518512564014,-55.19518512564013,4117.119325696249,1.9000000000000006
-58.07352317120184,-58.073523171201835,4124.33553454003,2.0000000000000004
-60.94942337860309,-60.949423378603086,4131.447642685646,2.1000000000000005
-63.82291693943937,-63.82291693943936,4138.455809004467,2.2000000000000006
-66.69403476642665,-66.69403476642664,4145.360189640345,2.3000000000000007
-69.56280749425072,-69.5628074942507,4152.160938036786,2.400000000000001
-72.42926548025865,-72.42926548025864,4158.858204963718,2.500000000000001
-75.29343880498863,-75.2934388049886,4165.452138543885,2.600000000000001
-78.15535727253342,-78.1553572725334,4171.942884278886,2.700000000000001
-81.01505041073328,-81.01505041073325,4178.330585074869,2.800000000000001
-83.87254747119295,-83.87254747119292,4184.6153812679,2.9000000000000012
-86.72787742911804,-86.72787742911801,4190.79741064902,3.0000000000000013
-89.58106898296508,-89.58106898296505,4196.876808489023,3.1000000000000014
-92.43215055389966,-92.43215055389963,4202.853707562955,3.2000000000000015
-95.28115028505671,-95.28115028505668,4208.728238174373,3.3000000000000016
