x,y,z,t
0.0,0.0,3960.0,0.0
-2.0048027888617734,8.040824801066286,3969.121950024433,0.1
-4.006677331196636,16.06990504679375,3978.132667999513,0.2
-6.005652049662415,24.087354734236477,3987.032423490707,0.30000000000000004
-8.001755027380987,32.09328649864425,3995.821481992603,0.4
-9.995014011125342,40.087811626245134,4004.500104985354,0.5
-11.985456414399657,48.071040066599025,4013.0685499902406,0.6
-13.973109320413645,56.043080444527035,4021.527070624381,0.7
-15.957999484952392,64.00404007162186,4029.875916654619,0.7999999999999999
-17.940153339142892,71.9540249573437,4038.1153340506107,0.8999999999999999
-19.919596992118432,79.89313981970655,4046.2455650371458,0.9999999999999999
-21.896356233581955,87.82148809555922,4054.2668481457154,1.0999999999999999
-23.870456536269494,95.73917195046573,4062.179418265368,1.2
-25.841923058314784,103.6462922881892,4069.983506692868,1.3
-27.810780645516086,111.54294875978357,4077.6793411821864,1.4000000000000001
-29.77705383350626,119.4292397722973,4085.2671459933467,1.5000000000000002
-31.74076684982711,127.30526249709314,4092.747141940655,1.6000000000000003
-33.70194361590907,135.17111287778815,4100.119546440333,1.7000000000000004
-35.66060774895713,143.02688563781783,4107.38457355758,1.8000000000000005
-37.616782563744096,150.8726742876284,4114.542434053096,1.9000000000000006
-39.57049107431213,158.70857113150137,4121.5933354290755,2.0000000000000004
-41.52175599558361,166.53466727401434,4128.537481974706,2.1000000000000005
-43.470599744882264,174.3510526261419,4135.3750748111925,2.2000000000000006
-45.41704444336566,182.15781591100102,4142.106311936332,2.3000000000000007
-47.36111191737001,189.95504466924487,4148.731388268658,2.400000000000001
-49.302823699668394,197.74282526410914,4155.2504956911835,2.500000000000001
-51.242201030643464,205.52124288611557,4161.66382309476,2.600000000000001
-53.17926485937568,213.2903815574367,4167.97155642108,2.700000000000001
-55.11403584464828,221.0503241359264,4174.173878705343,2.800000000000001
-57.04653435587008,228.80115231882118,4180.270970118606,2.9000000000000012
-58.97678047391735,236.54294664611675,4186.263008009851,3.0000000000000013
-60.904793991896,244.2757865036249,4192.150166947774,3.1000000000000014
-62.83059441582535,251.999750125716,4197.932618762338,3.2000000000000015
-64.7542009652449,259.7149145977526,4203.610532586095,3.3000000000000016
-66.67563257374542,267.4213558582196,4209.184074895308,3.4000000000000017
-68.59490788942591,275.11914870055693,4214.653409550894,3.5000000000000018
-70.51204527527798,282.80836677470114,4220.018697839209,3.600000000000002
-72.42706280949916,290.4890825883423,4225.280098512696,3.700000000000002
-74.339978285737,298.1613675079027,4230.437767830409,3.800000000000002
-76.25080921326561,305.8252917592451,4235.491859598457,3.900000000000002
-78.15957281709656,313.4809244281174,4240.442525210361,4.000000000000002
-80.06628603802613,321.12833346034245,4245.289913687361,4.100000000000001
-81.97096553262092,328.7675856617599,4250.034171718693,4.200000000000001
-83.87362767314401,336.3987466979304,4254.675443701845,4.300000000000001
-85.77428854742402,344.0218810936102,4259.213871782828,4.4
-87.67296395866926,351.6370522320059,4263.649595896462,4.5
-89.56966942522968,359.2443223538196,4267.982753806712,4.6
-91.46442018030913,366.8437525560949,4272.213481147085,4.699999999999999
-93.3572311716307,374.43540279087455,4276.341911461103,4.799999999999999
-95.24811706105794,382.0193318636813,4280.3681762428805,4.899999999999999
-97.13709222417508,389.5955974318343,4284.292404977803,4.999999999999998
-99.0241707498292,397.1642560026128,4288.114725183347,5.099999999999998
-100.9093664396378,404.72536293128104,4291.835262450041,5.1999999999999975
-102.79269280746489,412.2789724189873,4295.45414048258,5.299999999999997
-104.67416307886944,419.82513751055114,4298.971481141125,5.399999999999997
-106.55379019052941,427.363910092154,4302.387404482775,5.4999999999999964
-108.43158678964552,434.8953408889474,4305.702028803252,5.599999999999996
-110.30756523332838,442.41947946259484,4308.915470678781,5.699999999999996
-112.18173758797307,449.93637420876377,4312.027845008205,5.799999999999995
-114.05411562862535,457.4460723545831,4315.039265055315,5.899999999999995
-115.92471083834354,464.9486199560843,4317.949842491427,5.999999999999995
-117.79353440756068,472.44406189564285,4320.759687438202,6.099999999999994
-119.66059723345114,479.9324418794379,4323.468908510708,6.199999999999994
-121.52590991930634,487.4138024349484,4326.077612860752,6.299999999999994
-123.38948277392413,494.8881849085044,4328.585906220451,6.399999999999993
-125.25132581101651,502.355629462911,4330.993892946075,6.499999999999993
-127.11144874864044,509.8161750751657,4333.3016760621485,6.5999999999999925
-128.96986100865632,517.2698595342866,4335.509357305808,6.699999999999992
-130.8265717162193,524.7167194392721,4337.617037171416,6.799999999999992
-132.6815896993077,532.1567901972093,4339.6248149554285,6.8999999999999915
-134.534923488294,539.5901060215532,4341.532788801512,6.999999999999991
-136.38658131556244,547.0166999305939,4343.341055745894,7.099999999999991
-138.23657111517872,554.4366037461307,4345.049711762953,7.19999999999999
-140.08490052261592,561.8498480923735,4346.658851811024,7.29999999999999
-141.9315768745416,569.2564623950885,4348.168569878413,7.39999999999999
-143.77660720867053,576.6564748810081,4349.578959029614,7.499999999999989
-145.61999826368736,584.0499125775201,4350.890111451701,7.599999999999989
-147.46175647924386,591.436801312657,4352.102118500888,7.699999999999989
-149.30188799603448,598.8171657153993,4353.215070749232,7.799999999999988
-151.14039865595453,606.191029216309,4354.229058031476,7.899999999999988
-152.97729400234465,613.5584140485112,4355.144169491982,7.999999999999988
-154.81257928032517,620.9193412490345,4355.9604936317655,8.099999999999987
-156.64625943722382,628.2738306605266,4356.678118355579,8.199999999999987
-158.47833912309986,635.6219009333566,4357.297131019043,8.299999999999986
-160.30882269136754,642.9635695281153,4357.817618475785,8.399999999999986
-162.1377141995215,650.2988527185248,4358.2396671245615,8.499999999999986
-163.96501740996652,657.6277655947666,4358.563362956343,8.599999999999985
-165.7907357909536,664.9503220672354,4358.788791601324,8.699999999999985
-167.61487251762398,672.2665348707275,4358.91603837584,8.799999999999985
-169.43743047316286,679.5764155690669,4358.945188329146,8.899999999999984
-171.2584122500636,686.8799745601765,4358.876326290043,8.999999999999984
-173.07782015150326,694.1772210815951,4358.709536913314,9.099999999999984
-174.89565619283005,701.4681632164429,4358.444904725936,9.199999999999983
-176.71192210316264,708.752807899836,4358.082514173043,9.299999999999983
-178.5266193271011,716.0311609257487,4357.622449663607,9.399999999999983
-180.33974902654916,723.3032269543227,4357.0647956158045,9.499999999999982
-182.1513120826466,730.5690095196162,4356.409636502042,9.599999999999982
-183.96130909781067,737.8285110377931,4355.657056893605,9.699999999999982
-185.76974039788516,745.0817328157414,4354.8071415049035,9.799999999999981
-187.57660603439518,752.3286750601169,4353.85997523729,9.89999999999998
-189.38190578690558,759.5693368868025,4352.8156432224105,9.99999999999998
-191.18563916548047,766.8037163307729,4351.674230865073,10.09999999999998
-192.98780541324163,774.0318103563552,4350.435823885597,10.19999999999998
-194.7884035090224,781.2536148678737,4349.100508361627,10.29999999999998
-196.5874321701142,788.4691247206651,4347.66837076938,10.399999999999979
-198.38488985510233,795.678333732453,4346.1394980243,10.499999999999979
-200.18077476678747,802.8812346950644,4344.513977521114,10.599999999999978
-201.97508485518915,810.077819386477,4342.7918971732415,10.699999999999978
-203.76781782062747,817.2680785831782,4340.973345451572,10.799999999999978
-205.55897111687875,824.4520020728227,4339.058411422558,10.899999999999977
-207.34854195440136,831.6295786671701,4337.047184785632,10.999999999999977
-209.1365273036273,838.800796215287,4334.939755909924,11.099999999999977
-210.92292389831542,845.9656416169954,4332.736215870257,11.199999999999976
-212.70772823896147,853.1241008365506,4330.436656482425,11.299999999999976
-214.49093659626138,860.2761589165309,4328.041170337728,11.399999999999975
-216.2725450146226,867.4217999919211,4325.549850836765,11.499999999999975
-218.05254931571963,874.5610073043729,4322.962792222467,11.599999999999975
-219.83094510208898,881.6937632166234,4320.280089612375,11.699999999999974
-221.60772776075947,888.8200492270562,4317.501839030145,11.799999999999974
-223.3828924669136,895.939845984385,4314.628137436285,11.899999999999974
-225.1564341875754,903.0531333024456,4311.659082758125,11.999999999999973
-226.9283476853209,910.1598901750781,4308.5947739190005,12.099999999999973
