x,y,z,t
0.0,0.0,3960.0,0.0
6.5472770310885675,16.205079305321792,3979.329426907407,0.1
13.070930814805651,32.35168902163943,3998.4914854195517,0.2
19.57124260744635,48.44052528271134,4017.4873512319587,0.30000000000000004
26.048488828184862,64.47227225000162,4036.3181787893154,0.4
32.50294116839223,80.44760238325094,4054.985101769408,0.5
38.93486669779275,96.36717670322281,4073.489233553211,0.6
45.34452796756708,112.23164504689288,4091.8316676815994,0.7
51.73218311050599,128.04164631533797,4110.013478299155,0.7999999999999999
58.09808593831422,143.79780871457174,4128.0357205854925,0.8999999999999999
64.4424860361603,159.50074998956364,4145.899431174534,0.9999999999999999
70.76562885456423,175.15107765166886,4163.60562856214,1.0999999999999999
77.06775579871126,190.7493891996878,4181.155313502487,1.2
83.34910431527696,206.29627233476552,4198.549469393561,1.3
89.60990797684477,221.7923051693326,4215.789062652132,1.4000000000000001
95.85039656399489,237.2380564302823,4232.875043078561,1.5000000000000002
102.07079614513987,252.63408565657048,4249.8083442117595,1.6000000000000003
108.2713291541793,267.9809433914178,4266.589883674637,1.7000000000000004
114.45221446604378,283.27917136928744,4283.220563510339,1.8000000000000005
120.61366747019517,298.5293026978049,4299.701270509571,1.9000000000000006
126.7559001421478,313.7318620347789,4316.0328765293,2.0000000000000004
132.87912111307315,328.88736576047927,4332.2162388031,2.1000000000000005
138.9835357375478,343.9963221453187,4348.252200243426,2.2000000000000006
145.06934615950237,359.0592315130823,4364.141589736044,2.3000000000000007
151.1367513764273,374.07658639984265,4379.885222426892,2.400000000000001
157.185947301889,389.04887170869233,4395.483900001591,2.500000000000001
163.21712682640802,403.9765648604229,4410.938410957842,2.600000000000001
169.2304798767491,418.86013594027287,4426.249530870933,2.700000000000001
175.22619347367097,433.70004784086353,4441.418022652555,2.800000000000001
181.2044517881827,448.4967564014381,4456.444636803157,2.9000000000000012
187.1654361963504,463.2507105435136,4471.330111658011,3.0000000000000013
193.1093253326985,477.96235240305265,4486.075173627203,3.1000000000000014
199.0362951422458,492.63211745925844,4500.680537429708,3.2000000000000015
204.9465189312179,507.2604346600915,4515.146906321761,3.3000000000000016
210.84016741647346,521.8477265446045,4529.474972319662,3.4000000000000017
216.71740877368254,536.3944093621873,4543.665416417207,3.5000000000000018
222.5784086842925,550.9008931888121,4557.71890879789,3.600000000000002
228.4233303813168,565.3675820403646,4571.636109042043,3.700000000000002
234.25233469397998,579.7948739831442,4585.417666329047,3.800000000000002
240.0655800912518,594.1831612416145,4599.064219634786,3.900000000000002
245.86322272430135,608.5328303034812,4612.576397924454,4.000000000000002
251.64541646790207,622.8442620221733,4625.954820340871,4.100000000000001
257.41231296081673,637.117831716799,4639.200096388438,4.200000000000001
263.16406164519094,651.353909269648,4652.312826112841,4.300000000000001
268.90080980498243,665.5528592213082,4665.293600276648,4.4
274.6227026034527,679.7150408634593,4678.1430005309085,4.5
280.32988311974697,693.840808329413,4690.861599582862,4.6
286.02249238458694,707.9305106824542,4703.449961359887,4.699999999999999
291.7006694151004,721.9844920020483,4715.908641169775,4.799999999999999
297.3645512488113,736.0030914679697,4728.2381858574545,4.899999999999999
303.0142729768127,749.9866434424064,4740.43913395825,4.999999999999998
308.64996777614374,763.9354775500972,4752.512015847786,5.099999999999998
314.2717669413928,777.8499187565518,4764.4573538886225,5.1999999999999975
319.87979991554664,791.7302874444051,4776.27566257372,5.299999999999997
325.4741943201055,805.5768994879544,4787.967448666817,5.399999999999997
331.05507598448315,819.3900663259277,4799.5332113398135,5.4999999999999964
