x,y,z,t
0.0,0.0,3960.0,0.0
6.04934256815373,-9.31517067481207,3975.7808935037633,0.1
12.08560235814271,-18.610195637898883,3991.4298418885246,0.2
18.108911089412587,-27.885277719419843,4006.9473963852406,0.30000000000000004
24.119398776578926,-37.14061712432625,4022.3341000366845,0.4
30.117193757798415,-46.37641147604909,4037.5904878365504,0.5
36.10242272248607,-55.59285585917985,4052.717086865526,0.6
42.075210738394766,-64.79014286116929,4067.714416424414,0.7
48.03568127807286,-73.9684626130686,4082.582988164379,0.7999999999999999
53.9839562447151,-83.12800282933635,4097.323306214395,0.8999999999999999
59.920155997421716,-92.26894884673406,4111.935867305973,0.9999999999999999
65.84439937587987,-101.39148366233233,4126.421160895226,1.0999999999999999
71.75680372448153,-110.49578797064902,4140.779669282363,1.2
77.65748491589096,-119.58204019994011,4155.011867728655,1.3
83.54655737407515,-128.65041654766338,4169.118224570953,1.4000000000000001
89.42413409680948,-137.70109101513412,4183.099201333827,1.5000000000000002
95.29032667767112,-146.734235441392,4196.955252839362,1.6000000000000003
101.14524532753185,-155.75001953629715,4210.686827314704,1.7000000000000004
106.9889988955619,-164.7486109128731,4224.294366497385,1.8000000000000005
112.82169488975583,-173.73017511891402,4237.778305738512,1.9000000000000006
118.64343949699132,-182.69487566787245,4251.139074103842,2.0000000000000004
124.45433760263128,-191.64287406904398,4264.377094472827,2.1000000000000005
130.25449280967956,-200.57432985706436,4277.492783635664,2.2000000000000006
136.04400745749982,-209.48940062073407,4290.486552388406,2.3000000000000007
141.82298264010737,-218.38824203118546,4303.3588056261815,2.400000000000001
147.5915182240432,-227.27100786940593,4316.10994243457,2.500000000000001
153.34971286583885,-236.13785005313193,4328.740356179187,2.600000000000001
159.09766402908127,-244.98891866312619,4341.250434593511,2.700000000000001
164.83546800108573,-253.824361968852,4353.640559865012,2.800000000000001
170.56321990918525,-262.6443264535566,4365.911108719609,2.9000000000000012
176.28101373664424,-271.4489568387759,4378.062452504516,3.0000000000000013
181.9889423382042,-280.23839610827326,4390.094957269501,3.1000000000000014
187.6870974552689,-289.012785531422,4402.0089838466065,3.2000000000000015
193.37556973073637,-297.772264686045,4413.8048879283715,3.3000000000000016
199.05444872348443,-306.5169714807204,4425.4830201445875,3.4000000000000017
204.72382292251712,-315.2470421765652,4437.043726137633,3.5000000000000018
210.38377976077808,-323.962611408506,4448.4873466364115,3.600000000000002
216.03440562863773,-332.66381220604745,4459.814217528944,3.700000000000002
221.67578588706024,-341.35077601354755,4471.024669933635,3.800000000000002
227.30800488045654,-350.0236327100095,4482.119030269254,3.900000000000002
232.931145949229,-358.68251062839914,4493.097620323667,4.000000000000002
238.54529144201396,-367.32753657449626,4503.960757321342,4.100000000000001
244.15052272762696,-375.9588358452891,4514.708753989668,4.200000000000001
249.7469202067168,-384.5765322469198,4525.34191862412,4.300000000000001
255.33456332313315,-393.18074811218906,4535.86055515228,4.4
260.9135305750131,-401.771604317628,4546.264963196778,4.5
266.48389952559154,-410.34922030014434,4556.555438137149,4.6
272.04574681374,-418.91371407325124,4566.732271170656,4.699999999999999
277.5991481642388,-427.46520224288497,4576.795749372086,4.799999999999999
283.14417839778747,-436.0038000228192,4586.7461557525785,4.899999999999999
288.680911440757,-444.5296212496824,4596.583769317473,4.999999999999998
294.2094203346888,-453.0427783975853,4606.30886512323,5.099999999999998
299.72977724554505,-461.54338259236454,4615.921714333448,5.1999999999999975
305.2420534727134,-470.0315436254491,4625.4225842739825,5.299999999999997
310.746319457771,-478.50736996735566,4634.811738487217,5.399999999999997
316.24264479301155,-486.970968780819,4644.08943678549,5.4999999999999964
321.7310982297388,-495.4224459335631,4653.255935303715,5.599999999999996
327.2117476863309,-503.86190601071877,4662.311486551207,5.699999999999996
332.68466025607876,-512.2894523268939,4671.256339462746,5.799999999999995
338.14990221480195,-520.7051869379011,4680.090739448892,5.899999999999995
343.6075390282464,-529.1092106521488,4688.814928445585,5.999999999999995
349.05763535926627,-537.5016230417008,4697.429144963035,6.099999999999994
354.50025507479444,-545.8825224530091,4705.933624133941,6.199999999999994
359.93546125260383,-554.2520060173263,4714.328597761051,6.299999999999994
365.36331618786403,-562.6101696608015,4722.614294364082,6.399999999999993
370.7838813994956,-570.9571081142651,4730.790939226019,6.499999999999993
376.19721763632543,-579.2929149227073,4738.858754438827,6.5999999999999925
381.60338488304643,-587.6176824544549,4746.81795894858,6.699999999999992
387.00244236598473,-595.9315019100525,4754.668768600025,6.799999999999992
392.39444855867714,-604.2344633308508,4762.411396180623,6.8999999999999915
397.7794611872623,-612.5266556073082,4770.046051464058,6.999999999999991
403.1575372356883,-620.8081664870098,4777.572941253245,7.099999999999991
408.5287329507398,-629.0790825824087,4784.992269422861,7.19999999999999
413.89310384688804,-637.3394893782939,4792.304236961406,7.29999999999999
419.2507047109659,-645.5894712389902,4799.509042012821,7.39999999999999
424.60158960667246,-653.8291114152934,4806.606879917671,7.499999999999989
429.94581187890805,-662.0584920511466,4813.597943253921,7.599999999999989
435.2834241579449,-670.277694190062,4820.482421877313,7.699999999999989
440.6144783634351,-678.4867977812927,4827.260502961369,7.799999999999988
445.939025708259,-686.685881685759,4833.932371037026,7.899999999999988
