x,y,z,t
0.0,0.0,3960.0,0.0
-7.844337323963164,5.492664126498788,3980.454513422979,0.1
-15.67194984628346,10.973617420812179,4000.767595944048,0.2
-23.483009482587413,16.442980259557796,4020.939900410439,0.30000000000000004
-31.277685929719507,21.900871465745364,4040.972070102706,0.4
-39.05614670487335,27.347408336176624,4060.864738902091,0.5
-46.81855718384063,32.78270666822756,4080.618531454151,0.6
-54.565080638401184,38.20688078602918,4100.234063328736,0.7
-62.295878272876436,43.62004356606254,4119.71194117643,0.7999999999999999
-70.01110925986808,49.022306462183224,4139.052762881532,0.8999999999999999
-77.71093077520298,54.41377953009003,4158.257117711679,0.9999999999999999
-85.39549803210475,59.79457145125216,4177.325586464199,1.0999999999999999
-93.06496431461161,65.16478955630866,4196.258741609267,1.2
-100.71948101025988,70.52453984795365,4215.0571474299695,1.3
-108.35919764205148,75.87392702332022,4233.721360159328,1.4000000000000001
-115.98426189972356,81.21305449587564,4252.251928114389,1.5000000000000002
-123.59481967033754,86.54202441684002,4270.649391827436,1.6000000000000003
-131.19101506820456,91.86093769614041,4288.914284174407,1.7000000000000004
-138.77299046416377,97.16989402291159,4307.047130500577,1.8000000000000005
-146.3408865142291,102.46899188555483,4325.048448743593,1.9000000000000006
-153.89484218762027,107.75832859136531,4342.918749553913,2.0000000000000004
-161.43499479419256,113.0380002857388,4360.658536412714,2.1000000000000005
-168.9614800112802,118.3081019709675,4378.26830574735,2.2000000000000006
-176.4744319099672,123.56872752463508,4395.748547044391,2.3000000000000007
-183.97398298079924,128.81996971762038,4413.099742960337,2.400000000000001
-191.46026415895005,134.06192023171903,4430.322369430037,2.500000000000001
-198.93340484885474,139.294669676892,4447.4168957728825,2.600000000000001
-206.39353294832284,144.51830760814966,4464.38378479683,2.700000000000001
-213.84077487214307,149.73292254207996,4481.223492900299,2.800000000000001
-221.27525557519124,154.9386019730289,4497.936470172006,2.9000000000000012
-228.69709857505308,160.13543238894113,4514.523160488776,3.0000000000000013
-236.1064259741727,165.3234992868684,4530.984001611383,3.1000000000000014
-243.50335848153753,170.5028871881537,4547.319425278475,3.2000000000000015
-250.88801543391,175.67367965329763,4563.529857298614,3.3000000000000016
-258.2605148166162,180.83595929651494,4579.615717640489,3.4000000000000017
-265.62097328390115,185.98980779998735,4595.577420521339,3.5000000000000018
-272.9695061788601,191.13530592781962,4611.415374493634,3.600000000000002
-280.3062275529554,196.27253353970545,4627.129982530044,3.700000000000002
-287.63125018512744,201.40156960430903,4642.721642106752,3.800000000000002
-294.9446856005086,206.52249221236875,4658.190745285138,3.900000000000002
-302.24664408874844,211.63537858952867,4673.537678791873,4.000000000000002
-309.5372347219587,216.74030510890364,4688.762824097468,4.100000000000001
-316.81656537228554,221.83734730338347,4703.8665574933075,4.200000000000001
-324.08474272911667,226.92657987768175,4718.849250167201,4.300000000000001
-331.3418723159315,232.00807672013417,4733.711268277494,4.4
-338.58805850680073,237.08191091425195,4748.452973025765,4.5
-345.8234045425433,242.14815475003462,4763.074720728142,4.6
-353.04801254654615,247.20687973504764,4777.576862885281,4.699999999999999
-360.2619835402551,252.25815660526882,4791.959746251013,4.799999999999999
-367.4654174583418,257.30205533570864,4806.2237128997185,4.899999999999999
-374.6584131635539,262.33864515080825,4820.369100292437,4.999999999999998
-381.84106846125405,267.3679945346198,4834.396241341753,5.099999999999998
-389.01348011365343,272.39017124077304,4848.305464475477,5.1999999999999975
-396.17574385374616,277.405242302232,4862.097093699155,5.299999999999997
-403.32795439894915,282.41327404084615,4875.771448657438,5.399999999999997
-410.4702054644537,287.41433207669877,4889.328844694316,5.4999999999999964
-417.6025897762931,292.4084813372574,4902.769592912272,5.599999999999996
-424.7251990841317,297.39578606632864,4916.094000230357,5.699999999999996
-431.8381241737807,302.37630983282185,4929.302369441219,5.799999999999995
-438.9414548794442,307.35011553932395,4942.394999267111,5.899999999999995
-446.0352800957014,312.31726543048933,4955.372184414902,5.999999999999995
-453.11968778922824,317.27782110124764,4968.2342156301,6.099999999999994
-460.1947650102635,322.23184350483234,4980.981379749933,6.199999999999994
-467.2605979038231,327.17939296063287,4993.613959755487,6.299999999999994
-474.3172717206667,332.12052916187383,5006.132234822933,6.399999999999993
-481.3648708280205,337.05531118312297,5018.5364803738685,6.499999999999993
-488.40347872005975,341.9837974876312,5030.826968124775,6.5999999999999925
-495.43317802815494,346.906045934507,5043.003966135631,6.699999999999992
-502.4540505308848,351.8221137857277,5055.067738857694,6.799999999999992
-509.4661771638198,356.7320577129899,5067.018547180461,6.8999999999999915
-516.4696380290792,361.6359338044012,5078.8566484778385,6.999999999999991
-523.4645124046646,366.53379757101595,5090.582296653535,7.099999999999991
-530.4508787535733,371.4257039532165,5102.195742185691,7.19999999999999
-537.4288147326951,376.3117073269423,5113.697232170772,7.29999999999999
