x,y,z,t
0.0,0.0,3960.0,0.0
4.801728975033822,12.508931644483983,3981.361205446467,0.1
9.577820356146201,24.95107507339815,4002.5109611964267,0.2
14.32868389521343,37.32749772687468,4023.4515969923627,0.30000000000000004
19.054720088519833,49.63924293340431,4044.185387913043,0.4
23.75632045727266,61.88733064060264,4064.7145560240674,0.5
28.433867817451937,74.07275811819304,4085.0412719657697,0.6
33.087736539477795,86.1965006344631,4105.16765648131,0.7
37.71829279815243,98.25951210738583,4125.09578188765,0.7999999999999999
42.32589481330998,110.26272573153386,4144.8276734919655,0.8999999999999999
46.91089308158508,122.20705458185734,4164.365310955897,0.9999999999999999
51.47363059968981,134.0933921953401,4183.710629609964,1.0999999999999999
56.01444307956873,145.9226131314978,4202.86552172028,1.2
60.533659155782985,157.695573512632,4221.831837709678,1.3
65.0316005854569,169.4131115447087,4240.611387335165,1.4000000000000001
69.50858244110351,181.07604801968625,4259.205940823605,1.5000000000000002
73.96491329663021,192.68518680007645,4277.617229967386,1.6000000000000003
78.40089540681039,204.24131528648414,4295.846949181763,1.7000000000000004
82.8168248804932,215.74520486883426,4313.89675652547,1.8000000000000005
87.21299184781044,227.19761136196053,4331.768274686135,1.9000000000000006
91.58968062162673,238.59927542619744,4349.463091931952,2.0000000000000004
95.94716985346757,249.95092297358698,4366.982763030983,2.1000000000000005
100.28573268414875,261.2532655602815,4384.328810139411,2.2000000000000006
104.60563688931975,272.5070007656972,4401.50272366,2.3000000000000007
108.90714502012405,283.71281255894695,4418.505963071956,2.400000000000001
113.19051453916958,294.8713716530552,4435.339957733329,2.500000000000001
117.45599795199377,305.98333584743625,4452.006107657045,2.600000000000001
121.70384293419892,317.0493503590933,4468.5057842616025,2.700000000000001
125.93429245442582,328.0700481429755,4484.840331097431,2.800000000000001
130.1475848933257,339.04605020191065,4501.011064549845,2.9000000000000012
134.34395415868346,349.9779658865113,4517.01927451951,3.0000000000000013
138.52362979683824,360.86639318543536,4532.86622508127,3.1000000000000014
142.68683710054083,371.7119190063643,4548.553155122177,3.2000000000000015
146.8337972133813,382.5151194480464,4564.081278959488,3.3000000000000016
150.96472723091418,393.27656006373667,4579.451786939416,3.4000000000000017
155.07984029860316,403.99679611635185,4594.665846017311,3.5000000000000018
159.17934570670192,414.676372825643,4609.724600320011,3.600000000000002
163.2634489821823,425.315825607677,4624.629171690979,3.700000000000002
167.33235197781678,435.9156803069043,4639.3806602188915,3.800000000000002
171.3862529585174,446.47645342107893,4653.980144750258,3.900000000000002
175.4253466850285,456.99865231928635,4668.428683386668,4.000000000000002
179.44982449506753,467.4827754533219,4682.727313967221,4.100000000000001
183.45987438200294,477.929312562654,4696.877054536652,4.200000000000001
187.45568107115565,488.3387448731961,4710.8789037996985,4.300000000000001
191.43742609380612,498.71154529010187,4724.733841562155,4.4
195.40528785898604,509.0481785847887,4738.442829159129,4.5
199.3594417231303,519.3491015763875,4752.006809870911,4.6
203.30006005766188,529.6147633078077,4765.426709326917,4.699999999999999
207.22731231457945,539.8456052165977,4778.703435898111,4.799999999999999
211.14136509011394,550.042061300777,4791.837881078296,4.899999999999999
215.04238218651878,560.2045582798049,4804.830919854676,4.999999999999998
218.9305246720551,570.333515750847,4817.683411068038,5.099999999999998
222.80595093923088,580.4293463404938,4830.396197762928,5.1999999999999975
226.66881676135094,590.4924558520781,4842.970107528134,5.299999999999997
230.5192753474322,600.5232434087347,4855.405952827835,5.399999999999997
234.35747739553653,610.5221015923366,4867.704531323708,5.4999999999999964
238.18357114457154,620.489416578441,4879.866626188299,5.599999999999996
241.99770242460767,630.4255682673696,4891.893006409962,5.699999999999996
245.8000147057578,640.3309304115448,4903.784427089629,5.799999999999995
249.59064914566463,650.2058707391978,4915.541629729697,5.899999999999995
253.36974463563806,660.0507510745613,4927.165342515279,5.999999999999995
257.1374378454845,669.8659274546533,4938.656280588085,6.099999999999994
260.8938632670675,679.651750242757,4950.015146313156,6.199999999999994
264.63915325663817,689.4085642386947,4961.242629538701,6.299999999999994
268.3734380759721,699.1367087859936,4972.339407849251,6.399999999999993
272.09684593234823,708.836517876034,4983.306146812351,6.499999999999993
275.8095030174037,718.50832024927,4994.143500218999,6.5999999999999925
279.5115335448978,728.1524394936075,5004.852110318039,6.699999999999992
283.2030597874164,737.7691941400229,5015.432608044686,6.799999999999992
286.8842021120475,747.3588977555008,5025.885613243392,6.8999999999999915
290.55507901505706,756.9218590333682,5036.211734885221,6.999999999999991
294.215807155594,766.4583818810978,5046.411571279917,7.099999999999991
297.8665013884507,775.9687655056534,5056.485710282829,7.19999999999999
301.50727479590626,785.4533044964439,5066.434729496858,7.29999999999999
305.13823871867754,794.912288905953,5076.25919646959,7.39999999999999
308.75950278600214,804.3460043281088,5085.959668885761,7.499999999999989
312.3711749448775,813.7547319744542,5095.5366947552075,7.599999999999989
315.9733614884788,823.1387487481771,5104.990812596452,7.699999999999989
319.56616708377715,832.4983273160595,5114.322551616046,7.799999999999988
323.1496947983801,841.8337361783989,5123.532431883827,7.899999999999988
326.7240461266146,851.1452397369565,5132.620964504197,7.999999999999988
330.2893210148723,860.433098360984,5141.5886517835825,8.099999999999987
333.84561788623637,869.6975684513792,5150.435987394154,8.199999999999987
337.39303366440834,878.9389025030173,5159.163456533968,8.299999999999986
340.9316637969535,888.1573491653066,5167.771536083621,8.399999999999986
344.4616022778812,897.3531533010131,5176.260694759537,8.499999999999986
347.9829416695776,906.5265560433969,5184.631393263994,8.599999999999985
351.4957731241074,915.6777948517049,5192.884084432003,8.699999999999985
355.0001864038994,924.8071035650587,5201.019213375131,8.799999999999985
358.49626990183214,933.9147124547796,5209.037217622378,8.899999999999984
361.984110660734,943.0008482751882,5216.938527258207,8.999999999999984
365.46379439231254,952.0657343129164,5224.723565057801,9.099999999999984
368.93540549552654,961.1095904347688,5232.392746619678,9.199999999999983
372.399027074415,970.1326331341687,5239.946480495709,9.299999999999983
375.8547409553962,979.1350755762235,5247.38516831866,9.399999999999983
379.3026277040493,988.1171276414423,5254.7092049273315,9.499999999999982
382.74276664139165,997.0789959681402,5261.918978489368,9.599999999999982
386.1752358596639,1006.0208839935594,5269.014870621843,9.699999999999982
389.6001122376349,1014.9429919937396,5275.997256509671,9.799999999999981
393.01747145543754,1023.8455171221677,5282.8665050219415,9.89999999999998
396.42738800894836,1032.728653447237,5289.622978826243,9.99999999999998
399.8299352237206,1041.5925919885447,5296.267034501051,10.09999999999998
403.22518526848296,1050.4375207520561,5302.799022646253,10.19999999999998
406.61320916821364,1059.2636247641658,5309.219287991876,10.29999999999998
409.9940768168017,1068.0710861046796,5315.5281695050835,10.399999999999979
413.36785698930464,1076.8600839387477,5321.726000495522,10.499999999999979
416.73461735381403,1085.6307945477756,5327.8131087190595,10.599999999999978
420.0944244829379,1094.3833913593364,5333.7898164799935,10.699999999999978
423.4473438649109,1103.1180449761143,5339.656440731794,10.799999999999978
426.7934399143419,1111.834923203902,5345.413293176422,10.899999999999977
430.1327759826081,1120.53419107868,5351.060680362305,10.999999999999977
433.465414367907,1129.2160108928008,5356.598903781014,11.099999999999977
436.79141632497374,1137.8805422203056,5362.028259962695,11.199999999999976
440.1108420744756,1146.527941941396,5367.34904057032,11.299999999999976
443.42375081209127,1155.1583642660871,5372.561532492799,11.399999999999975
446.7302007172858,1163.7719607570673,5377.666017937023,11.499999999999975
450.03024896179005,1172.3688803517873,5382.662774518857,11.599999999999975
453.32395171779416,1180.9492693838054,5387.552075353168,11.699999999999974
456.6113641658647,1189.5132716034122,5392.33418914291,11.799999999999974
459.89254050259495,1198.0610281975603,5397.009380267319,11.899999999999974
463.1675339479977,1206.592677809123,5401.577908869273,11.999999999999973
466.4363967526502,1215.1083565555075,5406.0400309418455,12.099999999999973
469.69918020460074,1223.6081980466479,5410.395998414101,12.199999999999973
472.95593463604666,1232.0923334024008,5414.646059236178,12.299999999999972
476.206709429793,1240.5608912693715,5418.790457463694,12.399999999999972
479.4515530255022,1249.0139978371951,5422.829433341508,12.499999999999972
482.69051292574386,1257.4517768542964,5426.7632233868835,12.599999999999971
485.92363570185483,1265.8743496431557,5430.592060472086,12.69999999999997
489.1509669996195,1274.2818351151066,5434.31617390644,12.79999999999997
492.3725515447799,1282.6743497846905,5437.935789517892,12.89999999999997
495.5884331483861,1291.052007783595,5441.451129734099,12.99999999999997
498.7986547119964,1299.4149208742003,5444.862413663074,13.09999999999997
502.00325823273795,1307.7631984627635,5448.169857173426,13.199999999999969
505.20228480823795,1316.0969476122634,5451.373672974198,13.299999999999969
508.3957746414349,1324.4162730549358,5454.474070694352,13.399999999999968
511.58376704528143,1332.7212772045234,5457.471256961913,13.499999999999968
514.7663004473478,1341.0120601682693,5460.365435482785,13.599999999999968
517.9434123943374,1349.28871975868,5463.156807119274,13.699999999999967
521.1151395565237,1357.5513515050836,5465.8455699683245,13.799999999999967
524.2815177321197,1365.8000486650142,5468.431919439488,13.899999999999967
527.4425818515906,1374.0349022354437,5470.9160483326405,13.999999999999966
530.598365981918,1382.256000963894,5473.298146915454,14.099999999999966
533.7489033308291,1390.4634313594515,5475.578403000641,14.199999999999966
536.8942262509979,1398.6572777037143,5477.757002022975,14.299999999999965
540.0343662442316,1406.837622061695,5479.834127116096,14.399999999999965
543.1693539656494,1415.0045442927099,5481.8099591891005,14.499999999999964
546.2992192278665,1423.1581220612766,5483.684677002927,14.599999999999964
549.4239910051905,1431.298430848047,5485.458457246534,14.699999999999964
552.5436974378423,1439.4255439608032,5487.1314746128655,14.799999999999963
555.6583658362097,1447.5395325455372,5488.703901874611,14.899999999999963
558.7680226851427,1455.6404655976428,5490.175909959743,14.999999999999963
561.8726936483016,1463.7284099732406,5491.547668026839,15.099999999999962
564.9724035725643,1471.80343040066,5492.819343540168,15.199999999999962
568.0671764925033,1479.8655894921037,5493.991102344539,15.299999999999962
571.1570356349401,1487.91494775551,5495.063108739899,15.399999999999961
574.2420034235851,1495.9515636066412,5496.035525555658,15.499999999999961
577.3221014837703,1503.9754933814145,5496.908514224746,15.59999999999996
580.3973506472838,1511.9867913484923,5497.682234857363,15.69999999999996
583.4677709573107,1519.9855097221568,5498.356846314419,15.79999999999996
586.5333816734884,1527.9716986754797,5498.932506280637,15.89999999999996
589.5942012770835,1535.9454063538055,5499.409371337304,15.99999999999996
592.6502474762932,1543.906678888566,5499.787597034644,16.09999999999996
595.7015372116798,1551.855560411434,5500.067337963789,16.19999999999996
598.7480866617403,1559.7920930688356,5500.248747828331,16.29999999999996
601.7899112486177,1567.7163170368267,5500.331979515417,16.399999999999963
604.8270256439563,1575.6282705363471,5500.317185166373,16.499999999999964
607.859443774905,1583.527989848861,5500.2045162468285,16.599999999999966
610.8871788302721,1591.4155093323877,5499.994123616305,16.699999999999967
613.9102432668323,1599.2908614379355,5499.686157597248,16.79999999999997
616.9286488157895,1607.154076726335,5499.280768043476,16.89999999999997
619.9424064893956,1615.0051838854831,5498.778104408013,16.99999999999997
622.9515265877261,1622.8442097479945,5498.178315810273,17.099999999999973
625.9560187056138,1630.6711793092625,5497.481551102576,17.199999999999974
628.9558917397388,1638.4861157459313,5496.687958935964,17.299999999999976
631.951153895875,1646.289040434773,5495.797687825275,17.399999999999977
634.941812696292,1654.0799729719695,5494.81088621347,17.49999999999998
637.9278749873099,1661.858931192795,5493.727702535168,17.59999999999998
640.9093469470056,1669.6259311916895,5492.548285279357,17.69999999999998
643.8862340930668,1677.3809873427213,5491.272783051277,17.799999999999983
646.858541290792,1685.1241123204259,5489.901344633424,17.899999999999984
649.8262727612316,1692.8553171210158,5488.434119045659,17.999999999999986
652.7894320894674,1700.5746110839482,5486.871255604402,18.099999999999987
655.7480222330246,1708.28200191384,5485.212903980876,18.19999999999999
