x,y,z,t
0.0,0.0,3960.0,0.0
0.14297998992556213,8.191318136801787,3975.9972417623226,0.1
0.2854538626189901,16.353640836793943,3991.8402221638175,0.2
0.42742844363596555,24.487359135799572,4007.53004237447,0.30000000000000004
0.5689104416892327,32.59285737571439,4023.0677825535627,0.4
0.7099064513793378,40.67051336095066,4038.454502332808,0.5
0.85042295584362,48.72069851019778,4053.6912412851734,0.6
0.9904663293262863,56.7437780036618,4068.7790193798983,0.7
1.1300428396722901,64.74011092593962,4083.718837424187,0.7999999999999999
1.269158650747616,72.71005040467698,4098.511677492047,0.8999999999999999
1.407819824788468,80.6539437451534,4113.158503340713,0.9999999999999999
1.5460323246817556,88.57213256093115,4127.660260815088,1.0999999999999999
1.683802016179178,96.46495290070001,4142.017878240613,1.2
1.8211346700471036,104.3327353714438,4156.232266804954,1.3
1.9580359641543656,112.17580525805012,4170.3043209288935,1.4000000000000001
2.094511485499999,119.99448263947932,4184.2349186267875,1.5000000000000002
2.230566732182869,127.7890825016044,4198.024921856935,1.6000000000000003
2.3662071153150577,135.55991484682897,4211.6751768622,1.7000000000000004
2.5014379608808093,143.30728480058602,4225.186514501208,1.8000000000000005
2.6362645115427523,151.03149271481632,4238.559750570433,1.9000000000000006
2.7706919283970577,158.73283426852154,4251.795686117464,2.0000000000000004
2.904725292679124,166.4116005654827,4264.895107745754,2.1000000000000005
3.0383696074213153,174.06807822923196,4277.85878791111,2.2000000000000006
3.171629799064221,181.70254949536164,4290.687485210212,2.3000000000000007
3.304510719022847,189.31529230125133,4303.381944661401,2.400000000000001
3.4370171452090976,196.90658037329064,4315.942897977996,2.500000000000001
3.5691537835118425,204.4766833116724,4328.37106383437,2.600000000000001
3.7009252692358308,212.0258666728278,4340.667148125019,2.700000000000001
3.8323361685006465,219.55439204957264,4352.831844216844,2.800000000000001
3.96339097960087,227.06251714903087,4364.86583319487,2.9000000000000012
4.09409413432855,234.55049586839885,4376.769784101589,3.0000000000000013
4.22444999925906,242.0185783686122,4388.544354170142,3.1000000000000014
4.354462877001363,249.46701114597332,4400.190189051528,3.2000000000000015
4.484137007413676,256.8960371017968,4411.707923036029,3.3000000000000016
4.613476568785481,264.30589561012675,4423.09817926901,3.4000000000000017
4.742485678986795,271.6968225835784,4434.361569961306,3.5000000000000018
4.871168396585576,279.06905053735437,4445.49869659432,3.600000000000002
4.999528721934112,286.4228086514838,4456.510150120029,3.700000000000002
5.127570598225202,293.75832283133076,4467.396511156028,3.800000000000002
5.255297912518899,301.07581576641655,4478.158350175785,3.900000000000002
5.38271449674058,308.37550698759907,4488.796227694233,4.000000000000002
5.50982412865105,315.6576129226498,4499.3106944488545,4.100000000000001
5.636630532789373,322.92234695026883,4509.702291576398,4.200000000000001
5.7631373813890985,330.16991945257536,4519.97155078534,4.300000000000001
5.889348295268516,337.40053786611026,4530.118994524242,4.4
6.015266844695556,344.61440673138617,4540.1451361461195,4.5
6.140896550227912,351.81172774101844,4550.050480068938,4.6
6.26624088352897,358.99269978646913,4559.835521932362,4.699999999999999
6.3913032681600646,366.15751900343577,4569.500748750871,4.799999999999999
6.516087080349596,373.3063788159139,4579.046639063339,4.899999999999999
6.6405956497395024,380.43946997896234,4588.473663079206,4.999999999999998
6.764832260109563,387.55698062019866,4597.7822828213275,5.099999999999998
6.888800150079997,394.65909628005096,4606.972952265615,5.1999999999999975
7.01250251379279,401.7459999507911,4616.046117477561,5.299999999999997
7.135942501572178,408.8178721143736,4625.002216745742,5.399999999999997
7.259123220564683,415.87489077910357,4633.841680712402,5.4999999999999964
7.3820477353591,422.91723151515544,4642.5649325012,5.599999999999996
7.504719068586789,429.9450674889638,4651.172387842209,5.699999999999996
7.627140201502642,436.95856949650704,4659.664455194259,5.799999999999995
7.749314074547053,443.9579059955026,4668.04153586471,5.899999999999995
7.871243587889229,450.94324313653294,4676.3040241267245,5.999999999999995
7.992931601952133,457.91474479312,4684.452307334138,6.099999999999994
8.114380937919384,464.87257259076495,4692.486766033994,6.199999999999994
8.235594378224365,471.8168859349696,4700.407774076824,6.299999999999994
8.356574667021846,478.74784203825544,4708.215698724753,6.399999999999993
8.477324510642358,485.6655959461948,4715.910900757493,6.499999999999993
8.597846578029584,492.5703005624687,4723.493734576318,6.5999999999999925
8.718143501160986,499.46210667296504,4730.964548306064,6.699999999999992
8.838217875451928,506.3411629689305,4738.323683895249,6.799999999999992
8.958072260143489,513.2076160691882,4745.571477214373,6.8999999999999915
9.077709178674187,520.0616105414342,4752.70825815246,6.999999999999991
9.197131119035824,526.9032889226232,4759.73435071192,7.099999999999991
9.31634053411364,533.7327917384566,4766.6500731017895,7.19999999999999
9.435339842010976,540.5502575219817,4773.455737829417,7.29999999999999
9.554131426358605,547.3558228313145,4780.151651790661,7.39999999999999
9.67271763660896,554.1496222664945,4786.738116358663,7.499999999999989
9.791100788315378,560.9317884854835,4793.215427471254,7.599999999999989
9.909283163396566,567.7024522193167,4799.583875717063,7.699999999999989
10.027267010386451,574.4617422864166,4805.843746420388,7.799999999999988
10.145054544669572,581.2097856060783,4811.995319724886,7.899999999999988
10.262647948702188,587.9467072111372,4818.038870676148,7.999999999999988
10.380049372219267,594.6726302598272,4823.974669303219,8.099999999999987
10.497260932427515,601.3876760468393,4829.80298069912,8.199999999999987
10.61428471418463,608.0919640135907,4835.524065100429,8.299999999999986
10.73112277016492,614.7856117577139,4841.138177965992,8.399999999999986
10.847777121011505,621.468735041776,4846.645570054811,8.499999999999986
10.964249755475246,628.1414478012371,4852.046487503168,8.599999999999985
11.080542630540595,634.8038621516616,4857.34117190105,8.699999999999985
11.196657671538588,641.4560883951907,4862.529860367933,8.799999999999985
11.312596772247135,648.0982350262881,4867.612785627973,8.899999999999984
11.428361794978867,654.7304087367729,4872.590176084669,8.999999999999984
11.543954570656734,661.3527144201508,4877.46225589506,9.099999999999984
11.659376898877602,667.9652551752572,4882.229245043496,9.199999999999983
11.774630547964103,674.5681323092277,4886.891359415062,9.299999999999983
11.889717255004994,681.1614453398108,4891.448810868687,9.399999999999983
12.004638725884323,687.745291997038,4895.901807310016,9.499999999999982
12.119396635299685,694.3197682242702,4900.25055276408,9.599999999999982
12.233992626769908,700.884968178638,4904.495247447838,9.699999999999982
12.348428312632498,707.4409842308953,4908.636087842627,9.799999999999981
12.462705274031217,713.9879069647077,4912.673266766585,9.89999999999998
12.57682506089418,720.5258251753972,4916.606973447095,9.99999999999998
12.690789191902876,727.0548258681682,4920.4373935933,10.09999999999998
12.804599154452575,733.5749942558385,4924.164709468745,10.19999999999998
12.91825640460456,740.0864137561033,4927.789099964185,10.29999999999998
13.031762367030709,746.5891659883598,4931.310740670619,10.399999999999979
13.145118434950941,753.0833307701237,4934.7298039525895,10.499999999999979
13.258325970064071,759.5689861130677,4938.046459021783,10.599999999999978
13.371386302472681,766.0462082187178,4941.260872011003,10.699999999999978
13.484300730602616,772.5150714738409,4944.373206048514,10.799999999999978
13.597070521117757,778.975648445562,4947.383621332839,10.899999999999977
13.709696908830757,785.4280098762507,4950.29227520801,10.999999999999977
13.822181096610443,791.872224678216,4953.099322239333,11.099999999999977
13.934524255286641,798.3083599282536,4955.804914289669,11.199999999999976
14.046727523553196,804.7364808620903,4958.409200596294,11.299999999999976
14.158792007869982,811.1566508687698,4960.912327848327,11.399999999999975
14.270718782364751,817.5689314850297,4963.314440264769,11.499999999999975
14.382508888735654,823.9733823897171,4965.615679673161,11.599999999999975
14.49416333615534,830.3700613982946,4967.816185588879,11.699999999999974
14.605683101177524,836.7590244574868,4969.916095295064,11.799999999999974
14.717069127646933,843.140325640122,4971.915543923204,11.899999999999974
14.82832232661359,849.514017140221,4973.814664534357,11.999999999999973
14.939443576252355,855.8801492683879,4975.6135882010185,12.099999999999973
15.05043372178871,862.2387704475581,4977.312444089618,12.199999999999973
15.161293575431705,868.5899272091568,4978.9113595436265,12.299999999999972
15.272023916315053,874.9336641897248,4980.410460167263,12.399999999999972
15.382625490447314,881.2700241280636,4981.809869909772,12.499999999999972
15.49309901067209,887.5990478629559,4983.109711150229,12.599999999999971
15.60344515663917,893.9207743315121,4984.310104782861,12.69999999999997
15.713664574787519,900.2352405681956,4985.411170302826,12.79999999999997
15.823757878340965,906.5424817045762,4986.413025892396,12.89999999999997
15.933725647317443,912.8425309698588,4987.315788507522,12.99999999999997
16.043568428552565,919.1354196922348,4988.11957396469,13.09999999999997
16.153286735738288,925.4211773010967,4988.8244970280375,13.199999999999969
16.26288104947737,931.6998313301582,4989.43067149664,13.299999999999969
16.372351817354264,937.9714074215152,4989.938210291921,13.399999999999968
16.481699454023016,944.2359293306822,4990.347225545094,13.499999999999968
16.59092434131271,950.4934189326328,4990.6578286845715,13.599999999999968
16.700026828350904,956.7438962288712,4990.870130523253,13.699999999999967
16.809007231705404,962.9873793555552,4990.984241345617,13.799999999999967
16.917865835544735,969.2238845926885,4991.000270994534,13.899999999999967
17.026602891817475,975.4534263743956,4990.9183289576995,13.999999999999966
17.13521862045064,981.6760173002865,4990.738524453619,14.099999999999966
17.243713209567137,987.8916681479157,4990.460966517043,14.199999999999966
17.352086815722327,994.1003878863336,4990.085764083772,14.299999999999965
17.46033956415955,1000.3021836907262,4989.613026074737,14.399999999999965
17.568471549084446,1006.4970609581312,4989.042861479271,14.499999999999964
17.67648283395783,1012.6850233242163,4988.37537943749,14.599999999999964
17.784373451806783,1018.8660726811016,4987.6106893216875,14.699999999999964
17.892143405553533,1025.0402091962017,4986.748900816678,14.799999999999963
17.99979266836169,1031.2074313320604,4985.790123998987,14.899999999999963
18.107321183999254,1037.367735867149,4984.734469414837,14.999999999999963
18.214728867217833,1043.5211179175901,4983.582048156836,15.099999999999962
