x,y,z,t
0.0,0.0,3960.0,0.0
8.086143860073655,1.7187629360664167,3983.927008955675,0.1
16.131947210560345,3.428951232119011,4007.637206515348,0.2
24.13805280557853,5.1307015097632025,4031.1329681210836,0.30000000000000004
32.10508930209523,6.824147394162372,4054.416614764243,0.4
40.03367168069156,8.509419603474333,4077.490414598147,0.5
47.92440165067466,10.186646034960537,4100.356584490677,0.6
55.77786804023168,11.85595184791586,4123.017291519496,0.7
63.594647172285455,13.51745954355919,4145.474654412411,0.7999999999999999
71.37530322667763,15.171289042017833,4167.730744935282,0.8999999999999999
79.12038858927335,16.817557756531997,4189.787589229763,0.9999999999999999
86.83044418855135,18.45638066499923,4211.647169103033,1.0999999999999999
94.50599982021525,20.08787037897268,4233.3114232715725,1.2
102.14757446033498,21.712137210221368,4254.782248560951,1.3
109.75567656750226,23.329289234955297,4276.06150106347,1.4000000000000001
117.33080437446017,24.939432355813246,4297.1509972554295,1.5000000000000002
124.87344616964441,26.54267036170621,4318.052515075708,1.6000000000000003
132.38408056905283,28.139104985605055,4338.767794967244,1.7000000000000004
139.86317677883963,29.72883596035663,4359.298540882951,1.8000000000000005
147.31119484901163,31.311961072608582,4379.646421257499,1.9000000000000006
154.72858591858636,32.88857621491931,4399.813069946367,2.0000000000000004
162.11579245255453,34.458775436125904,4419.800087133465,2.1000000000000005
169.47324847097346,36.022650990039445,4439.609040208581,2.2000000000000006
176.80137977050305,37.580293382533924,4459.241464615859,2.3000000000000007
184.10060413868106,39.13179141709188,4478.698864674441,2.400000000000001
191.37133156122147,40.677232238867006,4497.982714372364,2.500000000000001
198.613964422606,42.21670137732121,4517.0944581347485,2.600000000000001
205.82889770022732,43.750282787491024,4536.035511567276,2.700000000000001
213.01651915233055,45.27805888993578,4554.807262175902,2.800000000000001
220.1772094999882,46.80011060941761,4573.411070063704,2.9000000000000012
227.31134260333437,48.31651741236115,4591.848268605736,3.0000000000000013
234.41928563227242,49.82735734313862,4610.120165102719,3.1000000000000014
241.50139923186282,51.332707059224056,4628.228041414345,3.2000000000000015
248.558037682587,52.83264186525846,4646.173154572971,3.3000000000000016
255.589549055676,54.32723574606591,4663.9567373784075,3.4000000000000017
262.5962753636835,55.81656139865887,4681.579998974508,3.5000000000000018
269.5785527064758,57.30069026326931,4699.044125408217,3.600000000000002
276.53671141280404,58.77969255344077,4716.350280171709,3.700000000000002
283.47107617761566,60.25363728521487,4733.499604728236,3.800000000000002
290.3819661952575,61.7225923054445,4750.493219022255,3.900000000000002
297.269695288715,63.1866243192644,4767.332221974404,4.000000000000002
304.1345720350262,64.6457989167488,4784.017691961853,4.100000000000001
310.9768998870044,66.1001805987843,4800.550687284554,4.200000000000001
317.79697729139593,67.54983280218518,4816.932246617868,4.300000000000001
324.5950978035972,68.99481792407713,4833.16338945206,4.4
331.3715501990464,70.4351973455744,4849.245116519097,4.5
338.12661858140444,71.8710314547743,4865.178410207198,4.6
344.8605824876315,73.30237966909195,4880.964234963545,4.699999999999999
351.5737169900643,74.72930045695746,4896.603537685561,4.799999999999999
358.26629279559273,76.15185135889656,4912.097248101138,4.899999999999999
364.9385763420318,77.57008900801512,4927.446279138187,4.999999999999998
371.5908298917809,78.98406914990699,4942.651527283865,5.099999999999998
378.22331162285803,80.39384666200398,4957.713872933822,5.1999999999999975
384.83627571739413,81.79947557238589,4972.634180731792,5.299999999999997
391.4299724476687,83.20100907806793,4987.413299899855,5.399999999999997
398.0046482597651,84.59849956278218,5002.052064559661,5.4999999999999964
404.56054585491995,85.99199861426906,5016.55129404492,5.599999999999996
411.09790426864043,87.38155704109407,5030.911793205431,5.699999999999996
417.6169589476567,88.76722488900464,5045.134352702932,5.799999999999995
424.1179418247785,90.14905145684133,5059.219749299014,5.899999999999995
430.60108139171814,91.52708531201691,5073.168746135377,5.999999999999995
437.06660276994336,92.90137430557648,5086.982093006637,6.099999999999994
443.5147277796177,94.27196558685134,5100.660526625954,6.199999999999994
449.9456750066871,95.63890561771858,5114.2047708836735,6.299999999999994
456.3596598681666,97.00224018647823,5127.615537099218,6.399999999999993
462.7568946756802,98.3620144213591,5140.893524266431,6.499999999999993
469.13758869730515,99.71827280366416,5154.039419292573,6.5999999999999925
475.50194821776904,101.07105918056584,5167.053897231172,6.699999999999992
481.850176597047,102.42041677756121,5179.937621508906,6.799999999999992
488.18247432740435,103.76638821059686,5192.691244146702,6.8999999999999915
494.49903908892804,105.10901549787236,5205.315405975234,6.999999999999991
500.80006580358906,106.44834007133166,5217.810736844975,7.099999999999991
507.08574668787577,107.78440278785061,5230.177855830975,7.19999999999999
513.3562713040374,109.11724394012916,5242.417371432525,7.29999999999999
519.6118266099749,110.44690326729588,5254.529881767848,7.39999999999999
525.8525970078143,111.77341996523268,5266.515974763971,7.499999999999989
532.0787643911988,113.09683269662692,5278.376228341925,7.599999999999989
538.2905081913307,114.41717960075802,5290.111210597396,7.699999999999989
544.4880054217966,115.73449830302535,5301.721479976979,7.799999999999988
550.6714307222065,117.04882592422389,5313.207585450139,7.899999999999988
556.8409564006748,118.36019908957402,5324.570066677032,7.999999999999988
562.9967524751738,119.66865393751134,5335.80945417228,8.099999999999987
569.1389867137848,120.97422612824238,5346.926269464838,8.199999999999987
575.2678246738747,122.2769508520718,5357.921025254043,8.299999999999986
581.3834297402219,123.57686283750634,5368.794225561985,8.399999999999986
587.4859631621164,124.87399635914062,5379.5463658822655,8.499999999999986
593.5755840894564,126.16838524532983,5390.177933325294,8.599999999999985
599.652449607865,127.4600628856539,5400.689406760179,8.699999999999985
605.7167147728469,128.74906223817771,5411.081256953331,8.799999999999985
611.7685326430051,130.03541583651173,5421.353946703878,8.899999999999984
617.8080543123392,131.319155796677,5431.507930975963,8.999999999999984
623.8354289416419,132.6003138237787,5441.543657028032,9.099999999999984
629.8508037890122,133.87892121849202,5451.461564539186,9.199999999999983
635.854324239502,135.15500888336382,5461.262085732689,9.299999999999983
641.8461338339138,136.42860732893342,5470.945645496704,9.399999999999983
647.8263742967621,137.6997466796764,5480.5126615023455,9.499999999999982
653.7951855634166,138.96845667977377,5489.963544319117,9.599999999999982
659.7527058064383,140.23476669871,5499.298697527819,9.699999999999982
665.6990714611236,141.49870573670262,5508.518517830985,9.799999999999981
671.6344172502689,142.760302429966,5517.623395160934,9.89999999999998
677.5588762081662,144.01958505581183,5526.613712785494,9.99999999999998
683.4725797038429,145.27658153758887,5535.489847411476,10.09999999999998
689.3756574635555,146.53131944946415,5544.252169285958,10.19999999999998
695.2682375925468,147.78382602104762,5552.901042295443,10.29999999999998
701.1504465960775,149.03412814186254,5561.43682406296,10.399999999999979
707.0224093997393,150.28225236566317,5569.859866043166,10.499999999999979
712.8842493690595,151.52822491460176,5578.17051361551,10.599999999999978
718.7360883284031,152.7720716832465,5586.369106175516,10.699999999999978
724.5780465791809,154.01381824245166,5594.455977224258,10.799999999999978
730.4102429173698,155.25348984308158,5602.431454456058,10.899999999999977
736.232794650351,156.49111141958988,5610.295859844489,10.999999999999977
742.0458176130724,157.7267075934548,5618.049509726725,11.099999999999977
747.8494261835394,158.96030267647194,5625.692714886296,11.199999999999976
753.6437332976407,160.19192067390543,5633.225780634304,11.299999999999976
759.4288504633098,161.4215852874983,5640.649006889149,11.399999999999975
765.2048877740302,162.6493199183428,5647.962688254823,11.499999999999975
770.9719539216841,163.87514766961166,5655.16711409782,11.599999999999975
776.730156208749,165.09909134915063,5662.262568622715,11.699999999999974
782.4796005598456,166.32117347193287,5669.249330946465,11.799999999999974
788.2203915326374,167.5414162623758,5676.127675171485,11.899999999999974
793.9526323280849,168.75984165652073,5682.897870457536,11.999999999999973
799.6764248000555,169.97647130407557,5689.560181092496,12.099999999999973
805.3918694642917,171.1913265703209,5696.114866562054,12.199999999999973
811.099065506736,172.40442853787962,5702.562181618369,12.299999999999972
816.7981107912157,173.61579800835037,5708.902376347763,12.399999999999972
822.4891018664871,174.82545550380485,5715.135696237477,12.499999999999972
828.17213397264,176.03342126814906,5721.262382241563,12.599999999999971
833.8473010468621,177.23971526834862,5727.28267084594,12.69999999999997
839.5146957285642,178.4443571955182,5733.196794132681,12.79999999999997
845.1744093638666,179.64736646587502,5739.004979843576,12.89999999999997
850.8265320094466,180.84876222155677,5744.707451443014,12.99999999999997
856.4711524357473,182.04856333130363,5750.304428180258,13.09999999999997
862.1083581295487,183.2467883910047,5755.796125151133,13.199999999999969
867.7382352959019,184.4434557241093,5761.182753359213,13.299999999999969
873.3608688594265,185.63858338190258,5766.4645197765285,13.399999999999968
878.9763424649743,186.83218914364656,5771.64162740387,13.499999999999968
884.5847384776586,188.02429051658657,5776.714275330734,13.599999999999968
890.186137982254,189.21490473582355,5781.68265879496,13.699999999999967
895.7806207819684,190.40404876405293,5786.546969242119,13.799999999999967
901.3682653965905,191.59173929117102,5791.307394384713,13.899999999999967
906.9491490600175,192.77799273374944,5795.964118261225,13.999999999999966
912.5233477171693,193.96282523437927,5800.5173212950995,14.099999999999966
918.090936020294,195.1462526608857,5804.967180353686,14.199999999999966
923.6519873246737,196.32829060541525,5809.313868807218,14.299999999999965
929.206573683738,197.50895438339717,5813.557556587881,14.399999999999965
934.7547658435967,198.6882590323813,5817.698410249026,14.499999999999964
940.2966332370019,199.8662193107547,5821.736593024588,14.599999999999964
945.8322439767541,201.04284969634006,5825.672264888761,14.699999999999964
951.3616648485671,202.2181643848791,5829.505582616002,14.799999999999963
956.8849613034083,203.39217728840435,5833.236699841411,14.899999999999963
962.4021974493335,204.56490203350378,5836.865767121536,14.999999999999963
967.9134360428378,205.7363519594822,5840.392931995689,15.099999999999962
973.4187384797464,206.90654011642508,5843.818339047796,15.199999999999962
978.9181647856702,208.0754792631699,5847.142129968862,15.299999999999962
984.4117736060567,209.24318186519136,5850.364443620087,15.399999999999961
989.8996221958648,210.40966009240665,5853.485416096701,15.499999999999961
995.3817664089005,211.57492581690872,5856.505180792559,15.59999999999996
1000.8582606868478,212.73899061063474,5859.423868465553,15.69999999999996
1006.3291580480362,213.90186574297857,5862.241607303877,15.79999999999996
1011.7945100759872,215.06356217835614,5864.958522993201,15.89999999999996
1017.2543669077847,216.22409057373358,5867.5747387847905,15.99999999999996
1022.7087772223191,217.38346127612851,5870.090375564607,16.09999999999996
1028.1577882284562,218.54168432009513,5872.505551923422,16.19999999999996
1033.6014456531857,219.69876942520514,5874.8203842279845,16.29999999999996
1039.0397937298062,220.85472599353636,5877.034986693251,16.399999999999963
1044.4728751862065,222.00956310718198,5879.149471455709,16.499999999999964
1049.9007312333067,223.16328952579343,5881.163948647807,16.599999999999966
1055.3234015537223,224.31591368417102,5883.0785264734905,16.699999999999967
1060.7409242907186,225.46744368991614,5884.893311284858,16.79999999999997
1066.1533360375242,226.61788732115957,5886.608407659922,16.89999999999997
1071.5606718270717,227.76725202438104,5888.223918481465,16.99999999999997
1076.9629651222372,228.91554491233444,5889.739945016979,17.099999999999973
1082.36024780665,230.06277276209437,5891.156586999646,17.199999999999974
1087.752550176142,231.20894201323867,5892.47394271034,17.299999999999976
1093.1399009309084,232.35405876618225,5893.692109060603,17.399999999999977
1098.5223271684504,233.49812878067667,5894.8111816765295,17.49999999999998
1103.899854377364,234.6411574744903,5895.831254983533,17.59999999999998
1109.272506432046,235.7831499222829,5896.752422291891,17.69999999999998
1114.6403055883763,236.9241108546877,5897.574775883024,17.799999999999983
1120.0032724804387,238.06404465761466,5898.298407096405,17.899999999999984
1125.3614261183345,239.2029553717855,5898.923406417025,17.999999999999986
1130.7147838871426,240.34084669251286,5899.449863563312,18.099999999999987
