x,y,z,t
0.0,0.0,3960.0,0.0
15.44324342068392,-11.637318626379699,3977.950679910068,0.1
30.77749309721311,-23.192504575415732,3995.6774998100204,0.2
46.00473258534281,-34.667052563581066,4013.183432898405,0.30000000000000004
61.12689239280673,-46.0624173327972,4030.4713711926374,0.4
76.1458518540071,-57.38001506311443,4047.5441284007543,0.5
91.06344092168061,-68.62122472282897,4064.404442666355,0.6
105.88144187991065,-79.7873893593303,4081.0549791934204,0.7
120.6015909825897,-90.87981733377111,4097.498332757285,0.7999999999999999
135.22558002118714,-101.8997835024651,4113.737030107667,0.8999999999999999
149.75505782544704,-112.84853034774379,4129.773532269293,0.9999999999999999
164.19163170042432,-123.72726906084111,4145.610236745353,1.0999999999999999
178.53686880306768,-134.53718057922288,4161.249479628669,1.2
192.79229746136915,-145.2794165806374,4176.693537625221,1.3
206.95940843892566,-155.95510043603085,4191.944629994379,1.4000000000000001
221.03965614759443,-166.5653281233488,4207.004920409938,1.5000000000000002
235.03445981077067,-177.1111691041287,4221.8765187458375,1.6000000000000003
248.94520457967357,-187.59366716468173,4236.5614827902145,1.7000000000000004
262.77324260489223,-198.01384122356072,4251.061819891233,1.8000000000000005
276.5198940653183,-208.37268610691626,4265.379488537953,1.9000000000000006
290.1864481564743,-218.6711732932558,4279.516399879305,2.0000000000000004
303.7741640401372,-228.91025162903605,4293.474419184095,2.1000000000000005
317.2842717570522,-239.09084801644238,4307.255367244769,2.2000000000000006
330.7179731044371,-249.21386807463566,4320.861021727563,2.3000000000000007
344.0764424798842,-259.28019677567795,4334.293118471473,2.400000000000001
357.3608276931832,-269.29069905628506,4347.5533527384105,2.500000000000001
370.5722507475075,-279.24622040649257,4360.643380416726,2.600000000000001
383.71180859133096,-289.14758743626567,4373.564819180212,2.700000000000001
396.78057384237115,-298.99560842102966,4386.31924960456,2.800000000000001
409.77959548478873,-308.7910738270473,4398.908216243168,2.9000000000000012
422.70989954080915,-318.53475681752207,4411.333228664076,3.0000000000000013
435.57248971787453,-328.2274137402621,4423.595762449734,3.1000000000000014
448.36834803237645,-337.8697845976965,4435.697260161209,3.2000000000000015
461.09843541096933,-347.4625934999976,4447.6391322683685,3.3000000000000016
473.7636922704134,-357.0065491020238,4459.422758047495,3.4000000000000017
486.3650390768497,-366.5023450247638,4471.049486447711,3.5000000000000018
498.903376885366,-375.95066026192825,4482.520636927539,3.600000000000002
511.37958786066935,-385.352159572305,4493.8375002628445,3.700000000000002
523.7945357796436,-394.7074938584634,4505.0013393273575,3.800000000000002
536.1490665165315,-404.0173005323648,4516.013389846909,3.900000000000002
548.4440085114459,-413.2822038684114,4526.874861128463,4.000000000000002
560.6801732228814,-422.5028153444385,4537.58693676497,4.100000000000001
572.8583555648685,-431.67973397113315,4548.150775317045,4.200000000000001
584.9793343293771,-440.8135466103386,4558.567510972379,4.300000000000001
597.0438725945551,-449.90482828268364,4568.838254183799,4.4
609.0527181193538,-458.95414246495454,4578.964092286828,4.5
621.0066037250734,-467.9620413776101,4588.94609009755,4.6
632.9062476643322,-476.92906626281973,4598.785290491565,4.699999999999999
644.7523539779438,-485.85574765339004,4608.48271496478,4.799999999999999
656.5456128401639,-494.7426056329267,4618.039364176737,4.899999999999999
668.2867008927478,-503.59015008756484,4627.456218477166,4.999999999999998
679.9762815682401,-512.3988809495854,4636.734238416405,5.099999999999998
691.6150054029002,-521.1692884332215,4645.874365240316,5.1999999999999975
703.2035103396502,-529.9018532629456,4654.87752137028,5.299999999999997
714.742422021412,-538.5970468945156,4663.744610868846,5.399999999999997
726.2323540751908,-547.2553317290465,4672.476519891584,5.4999999999999964
737.6739083872385,-555.8771613203612,4681.074117125647,5.599999999999996
749.0676753696268,-564.4629805758674,4689.538254215558,5.699999999999996
760.4142342185351,-573.0132259511919,4697.869766176689,5.799999999999995
771.7141531645541,-581.5283256387978,4706.069471796898,5.899999999999995
782.9679897152906,-590.0086997508001,4714.138174026754,5.999999999999995
794.1762908905445,-598.4547604961846,4722.076660358781,6.099999999999994
805.3395934503233,-606.8669123526288,4729.8857031961215,6.199999999999994
816.4584241159447,-615.245552233115,4737.566060211008,6.299999999999994
827.5332997844696,-623.5910696475169,4745.118474693411,6.399999999999993
838.5647277366974,-631.9038468593352,4752.543675890226,6.499999999999993
849.5532058389465,-640.184259037751,4759.842379335339,6.5999999999999925
860.499222738836,-648.4326744051563,4767.015287170903,6.699999999999992
871.403258055272,-656.6494543803205,4774.063088460144,6.799999999999992
882.2657825628391,-664.8349537173386,4780.986459491989,6.8999999999999915
893.0872583707868,-672.989520640507,4787.786064077823,6.999999999999991
903.8681390967929,-681.113496975264,4794.462553840648,7.099999999999991
914.6088700356833,-689.2072182753292,4801.0165684969215,7.19999999999999
925.3098883232751,-697.2710139461681,4807.448736131317,7.29999999999999
935.9716230955094,-705.305207364907,4813.7596734646795,7.39999999999999
946.5944956430287,-713.310115996816,4819.949986115404,7.499999999999989
957.1789195613543,-721.2860515084751,4826.020268854463,7.599999999999989
967.7253008968067,-729.2333198777338,4831.971105854324,7.699999999999989
978.2340382883141,-737.1522215005708,4837.803070931949,7.799999999999988
988.7055231052414,-745.0430512949563,4843.516727786101,7.899999999999988
999.1401395813756,-752.9060988018166,4849.112630229145,7.999999999999988
1009.5382649451917,-760.7416482831968,4854.591322413541,8.099999999999987
1019.9002695465228,-768.5499788177137,4859.95333905321,8.199999999999987
1030.226516979754,-776.3313643933886,4865.199205639948,8.299999999999986
1040.5173642036534,-784.0860739979471,4870.329438655067,8.399999999999986
1050.7731616579524,-791.8143717066681,4875.344545776421,8.499999999999986
1060.9942533767821,-799.5165167678645,4880.245026080973,8.599999999999985
1071.1809770990694,-807.1927636860723,4885.031370243063,8.699999999999985
1081.3336643759942,-814.8433623030261,4889.7040607285235,8.799999999999985
1091.4526406756036,-822.468557876491,4894.263571984774,8.899999999999984
1101.53822548468,-830.0685911570257,4898.710370627044,8.999999999999984
1111.5907324079515,-837.6436984627434,4903.044915620844,9.099999999999984
1121.6104692647357,-845.1941117521374,4907.267658460825,9.199999999999983
1131.5977381831015,-852.7200586950376,4911.379043346131,9.299999999999983
1141.552835691632,-860.221762741759,4915.3795073523725,9.399999999999983
1151.4760528088723,-867.6994431905048,4919.2694806003365,9.499999999999982
1161.3676751305359,-875.1533152530816,4923.04938642153,9.599999999999982
1171.2279829145507,-882.5835901189861,4926.71964152067,9.699999999999982
1181.057251164016,-889.9904750179174,4930.28065613522,9.799999999999981
1190.8557497081429,-897.3741732807706,4933.73283419206,9.89999999999998
1200.623743281249,-904.7348843991629,4937.076573461401,9.99999999999998
1210.3614915998753,-912.0728040835453,4940.312265708007,10.09999999999998
1220.0692494380885,-919.388124319948,4943.440296839838,10.19999999999998
1229.747266701039,-926.6810334254093,4946.461047054177,10.29999999999998
1239.3957884968313,-933.9517161021336,4949.374890981318,10.399999999999979
1249.0150552067698,-941.2003534904267,4952.182197825907,10.499999999999979
1258.6053025540411,-948.4271232204505,4954.883331505993,10.599999999999978
1268.1667616708876,-955.6321994628426,4957.4786507898625,10.699999999999978
1277.6996591643294,-962.8157529782405,4959.968509430724,10.799999999999978
1287.2042171804903,-969.9779511657556,4962.353256299307,10.899999999999977
1296.6806534675784,-977.1189581104319,4964.633235514428,10.999999999999977
1306.1291814375757,-984.2389346297329,4966.808786571595,11.099999999999977
1315.5500102266856,-991.3380383190915,4968.880244469691,11.199999999999976
1324.9433447545866,-998.4164235965618,4970.847939835792,11.299999999999976
1334.3093857825418,-1005.4742417466063,4972.712199048175,11.399999999999975
1343.6483299704073,-1012.5116409630564,4974.473344357555,11.499999999999975
1352.960369932589,-1019.5287663912774,4976.131694006607,11.599999999999975
1362.2456942929857,-1026.5257601695725,4977.687562347794,11.699999999999974
1371.5044877389676,-1033.5027614698574,4979.1412599595615,11.799999999999974
1380.736931074425,-1040.4599065376358,4980.493093760929,11.899999999999974
1389.9432012719321,-1047.397328731308,4981.743367124508,11.999999999999973
1399.1234715240632,-1054.3151585608398,4982.8923799879885,12.099999999999973
1408.2779112938972,-1061.2135237258203,4983.940428964114,12.199999999999973
1417.4066863647504,-1068.0925491529392,4984.88780744919,12.299999999999972
1426.5099588891699,-1074.952357032905,4985.734805730134,12.399999999999972
1435.5878874372238,-1081.7930668568347,4986.481711090109,12.499999999999972
1444.6406270441207,-1088.6147954521377,4987.128807912749,12.599999999999971
1453.6683292571904,-1095.4176570179184,4987.676377785017,12.69999999999997
1462.6711421822565,-1102.2017631599197,4988.124699598691,12.79999999999997
1471.649210529432,-1108.9672229250334,4988.474049650513,12.89999999999997
1480.6026756583644,-1115.7141428353948,4988.724701741016,12.99999999999997
1489.531675622961,-1122.4426269220844,4988.876927272044,13.09999999999997
1498.4363452156172,-1129.1527767584575,4988.930995342963,13.199999999999969
1507.3168160109763,-1135.84469149312,4988.887172845602,13.299999999999969
1516.173216409245,-1142.5184678825676,4988.745724557917,13.399999999999968
1525.0056716790857,-1149.1742003235079,4988.506913236382,13.499999999999968
1533.8143040001098,-1155.811980884882,4988.170999707139,13.599999999999968
1542.5992325049933,-1162.4318993396005,4987.738242955891,13.699999999999967
1551.3605733212346,-1169.03404319601,4987.208900216552,13.799999999999967
1560.0984396125723,-1175.6184977291043,4986.583227058668,13.899999999999967
1568.812941620084,-1182.1853460114937,4985.861477473594,13.999999999999966
1577.5041867029813,-1188.734668944147,4985.043903959453,14.099999999999966
1586.1722793791166,-1195.266545286915,4984.130757604855,14.199999999999966
1594.8173213652196,-1201.7810516888517,4983.122288171403,14.299999999999965
1603.439411616875,-1208.2782627183385,4982.018744174966,14.399999999999965
1612.0386463682567,-1214.7582508930268,4980.82037296573,14.499999999999964
1620.615119171628,-1221.221086709604,4979.527420807023,14.599999999999964
1629.1689209366248,-1227.6668386733936,4978.14013295292,14.699999999999964
1637.700139969324,-1234.0955733277983,4976.6587537246105,14.799999999999963
1646.208862011116,-1240.5073552835895,4975.08352658555,14.899999999999963
1654.6951702773817,-1246.902247248055,4973.414694215374,14.999999999999963
1663.159145495989,-1253.280310054006,4971.652498582577,15.099999999999962
1671.6008659456088,-1259.6416026886525,4969.797181015967,15.199999999999962
1680.0204074938652,-1265.9861823223498,4967.848982274871,15.299999999999962
1688.4178436353163,-1272.31410433722,4965.808142618106,15.399999999999961
1696.793245529278,-1278.6254223556534,4963.674901871709,15.499999999999961
1705.1466820374892,-1284.9201882686925,4961.449499495415,15.59999999999996
1713.4782197616262,-1291.1984522643002,4959.132174647888,15.69999999999996
1721.7879230806652,-1297.4602628555147,4956.723166250706,15.79999999999996
1730.0758541880973,-1303.705666908493,4954.222713051085,15.89999999999996
1738.342073128996,-1309.9347096704437,4951.631053683352,15.99999999999996
1746.5866378369385,-1316.1474347974483,4948.948426729156,16.09999999999996
1754.8096041707813,-1322.3438843821746,4946.175070776421,16.19999999999996
1763.0110259512883,-1328.524098981477,4943.311224477033,16.29999999999996
1771.1909549976122,-1334.6881176438878,4940.357126603267,16.399999999999963
1779.3494411636266,-1340.8359779369957,4937.313016102951,16.499999999999964
1787.4865323741078,-1346.9677159747096,4934.17913215336,16.599999999999966
1795.602274660763,-1353.083366444409,4930.955714213847,16.699999999999967
1803.6967121981031,-1359.1829626339759,4927.6430020772095,16.79999999999997
1811.7698873391578,-1365.266536458707,4924.241235919787,16.89999999999997
1819.8218406510266,-1371.3341184881042,4920.750656350301,16.99999999999997
1827.8526109502654,-1377.3857379725407,4917.1715044574285,17.099999999999973
1835.8622353381033,-1383.421422869798,4913.5040218561135,17.199999999999974
1843.850749235485,-1389.4411998714725,4909.748450732626,17.299999999999976
1851.8181864179348,-1395.445094429247,4905.905033888362,17.399999999999977
1859.764579050238,-1401.4331307810262,4901.974014782389,17.49999999999998
1867.6899577209335,-1407.4053319769273,4897.9556375727525,17.59999999999998
1875.5943514766152,-1413.3617199051284,4893.850147156533,17.69999999999998
1883.4777878560326,-1419.3023153175661,4889.6577892086625,17.799999999999983
1891.3402929239912,-1425.2271378554801,4885.378810219515,17.899999999999984
1899.181891305043,-1431.1362060748013,4881.013457531264,17.999999999999986
1907.0026062169634,-1437.029537471378,4876.561979373025,18.099999999999987
1914.8024595040079,-1442.9071485060379,4872.02462489478,18.19999999999999
1922.5814716699465,-1448.7690546294798,4867.401644200097,18.29999999999999
1930.339661910867,-1454.6152703069936,4862.693288377653,18.39999999999999
1938.077048147743,-1460.445809043001,4857.899809531567,18.499999999999993
1945.7936470587604,-1466.260683405417,4853.021460810553,18.599999999999994
1953.4894741114006,-1472.0599050498247,4848.058496435896,18.699999999999996
1961.1645435942708,-1477.8434847434619,4843.0111717282725,18.799999999999997
1968.8188686486785,-1483.6114323890142,4837.879743133419,18.9
1976.4524612999455,-1489.3637570482115,4832.664468246654,19.0
1984.0653324884559,-1495.1004669652243,4827.365605836277,19.1
1991.6574921004328,-1500.8215695898564,4821.983415865841,19.200000000000003
1999.2289489984405,-1506.5270716005289,4816.518159515327,19.300000000000004
2006.779711051607,-1512.216978927055,4810.970099201212,19.400000000000006
2014.309785165561,-1517.8912967731992,4805.339498595465,19.500000000000007
2021.8191773120832,-1523.5500296390212,4799.626622643462,19.60000000000001
2029.3078925584628,-1529.1931813429971,4793.831737580857,19.70000000000001
2036.7759350965598,-1534.8207550439201,4787.955110949395,19.80000000000001
2044.2233082715666,-1540.4327532625734,4781.997011611701,19.900000000000013
2051.6500146104668,-1546.0291779031757,4775.957709765054,20.000000000000014
2059.056055850187,-1551.6100302745951,4769.837476954149,20.100000000000016
2066.441432965441,-1557.1753111113312,4763.636586082882,20.200000000000017
2073.806146196258,-1562.7250205942591,4757.355311425147,20.30000000000002
2081.1501950752,-1568.2591583711387,4750.993928634682,20.40000000000002
2088.473578454257,-1573.7777235768829,4744.552714753962,20.50000000000002
2095.776294531427,-1579.280714853585,4738.031948222169,20.600000000000023
2103.0583408769685,-1584.768130370304,4731.431908882235,20.700000000000024
2110.319714459333,-1590.2399678426045,4724.752877986987,20.800000000000026
2117.560411670771,-1595.6962245518514,4717.995138204413,20.900000000000027
2124.7804283526066,-1601.1368973642584,4711.158973622042,21.00000000000003
2131.97975982019,-1606.5619827496885,4704.244669750479,21.10000000000003
2139.1584008875134,-1611.9714768002045,4697.252513526092,21.20000000000003
2146.3163458915005,-1617.365375248372,4690.182793312874,21.300000000000033
2153.4535887159595,-1622.7436734853102,4683.0357989034965,21.400000000000034
2160.570122815208,-1628.1063665784936,4675.81182151956,21.500000000000036
2167.665941237361,-1633.4534492893013,4668.511153811072,21.600000000000037
2174.7410366472877,-1638.7849160903154,4661.134089855153,21.70000000000004
2181.7954013492326,-1644.1007611823684,4653.6809251539935,21.80000000000004
2188.8290273091043,-1649.4009785113378,4646.151956632074,21.90000000000004
2195.8419061764284,-1654.6855617846904,4638.547482632671,22.000000000000043
2202.8340293059705,-1659.954504487774,4630.867802913645,22.100000000000044
2209.805387779021,-1665.2077998998598,4623.113218642552,22.200000000000045
2216.7559724243524,-1670.4454411099314,4615.284032391065,22.300000000000047
2223.6857738388403,-1675.667421032227,4607.380548128745,22.40000000000005
2230.5947824077566,-1680.8737324215288,4599.403071216164,22.50000000000005
2237.4829883247303,-1686.064367888206,4591.351908397386,22.60000000000005
2244.350381611379,-1691.2393199130088,4583.227367791845,22.700000000000053
2251.1969521366136,-1696.3985808616137,4575.029758885608,22.800000000000054
2258.0226896356153,-1701.542142998925,4566.759392522059,22.900000000000055
2264.827583728487,-1706.669998503129,4558.416580891996,23.000000000000057
2271.6116239385797,-1711.7821394795046,4550.00163752318,23.10000000000006
2278.374799710499,-1716.8785579739913,4541.514877269327,23.20000000000006
2285.1171004277867,-1721.9592459865146,4532.956616298576,23.30000000000006
