x,y,z,t
0.0,0.0,3960.0,0.0
-0.31132316438955165,-5.940399853773061,3985.6843845668186,0.1
-0.6218643666878456,-11.865878981998211,4011.2064865775046,0.2
-0.9316324118386508,-17.776605393011035,4036.567272965133,0.30000000000000004
-1.2406359773369313,-23.672744663279047,4061.7676953224764,0.4
-1.5488836157847632,-29.554459986171498,4086.80869020616,0.5
-1.8563837573835253,-35.4219122195132,4111.6911794332,0.6
-2.1631447123642737,-41.27525993195884,4136.416070370161,0.7
-2.469174673358136,-47.11465944822281,4160.984256215144,0.7999999999999999
-2.774481717708511,-52.94026489319856,4185.396616272824,0.8999999999999999
-3.0790738097267814,-58.75222823500021,4209.654016222732,0.9999999999999999
-3.3829588028932007,-64.55069932695795,4233.757308380998,1.0999999999999999
-3.686144442004555,-70.33582594859789,4257.707331955726,1.2
-3.988638365270141,-76.10775384563566,4281.504913296192,1.3
-4.290448106357559,-81.86662676901248,4305.150866136055,1.4000000000000001
-4.5915810963897545,-87.61258651300106,4328.645991830734,1.5000000000000002
-4.892044665894715,-93.34577295240787,4351.991079589132,1.6000000000000003
-5.191846046709153,-99.06632407889776,4375.186906699863,1.7000000000000004
-5.490992373837497,-104.77437603646551,4398.2342387521385,1.8000000000000005
-5.789490687267433,-110.4700631560784,4421.133829851457,1.9000000000000006
-6.087347933743219,-116.15351798951316,4443.886422830259,2.0000000000000004
-6.384570968497959,-121.8248713424097,4466.492749453668,2.1000000000000005
-6.681166556945964,-127.4842523065632,4488.953530620467,2.2000000000000006
-6.977141376336306,-133.13178829147594,4511.26947655944,2.3000000000000007
-7.272502017368635,-138.7676050551888,4533.441287021201,2.400000000000001
-7.567254985772287,-144.39182673441246,4555.469651465639,2.500000000000001
-7.861406703849684,-150.0045758739773,4577.355249245098,2.600000000000001
-8.154963511984988,-155.6059734556202,4599.098749783404,2.700000000000001
-8.447931670118958,-161.19613892612637,4620.700812750853,2.800000000000001
-8.740317359190895,-166.77519022484356,4642.162088235273,2.9000000000000012
-9.03212668254858,-172.34324381058497,4663.483216909253,3.0000000000000013
-9.323365667327028,-177.90041468793768,4684.664830193659,3.1000000000000014
-9.614040265796904,-183.44681643299185,4705.707550417514,3.2000000000000015
-9.90415635668338,-188.98256121850605,4726.611990974355,3.3000000000000016
-10.19371974645623,-194.50775983852367,4747.378756475154,3.4000000000000017
-10.482736170591881,-200.0225217324544,4768.008442897887,3.5000000000000018
-10.771211294808174,-205.52695500863481,4788.501637733849,3.600000000000002
-11.059150716272525,-211.02116646738145,4808.858920130783,3.700000000000002
-11.346559964784175,-216.50526162354944,4829.080861032929,3.800000000000002
-11.633444503931182,-221.97934472860933,4849.168023318043,3.900000000000002
-11.919809732222802,-227.44351879225417,4869.120961931495,4.000000000000002
-12.205660984197886,-232.89788560354893,4888.940224017485,4.100000000000001
-12.491003531509886,-238.3425457516337,4908.626349047483,4.200000000000001
-12.775842583989068,-243.77759864599193,4928.179868945943,4.300000000000001
-13.060183290682483,-249.20314253629417,4947.601308213361,4.4
-13.344030740872261,-254.6192745318284,4966.891184046755,4.5
-13.627389965072766,-260.0260906205268,4986.0500064576145,4.6
-13.910265936007104,-265.4236856875987,5005.078278387395,4.699999999999999
-14.192663569563528,-270.8121535337798,5023.976495820613,4.799999999999999
-14.474587725732192,-276.1915868932065,5042.745147895601,4.899999999999999
-14.75604320952275,-281.56207745092473,5061.384717012975,4.999999999999998
-15.037034771863247,-286.923715860042,5079.89567894188,5.099999999999998
-15.31756711048077,-292.27659175853097,5098.2785029240595,5.1999999999999975
-15.597644870764256,-297.6207937856929,5116.533651775802,5.299999999999997
-15.877272646609924,-302.9564095982895,5134.661581987819,5.399999999999997
-16.156454981249702,-308.28352588635016,5152.662743823099,5.4999999999999964
-16.435196368063067,-313.60222838866287,5170.537581412792,5.599999999999996
-16.71350125137268,-318.91260190795583,5188.286532850165,5.699999999999996
-16.991374027224186,-324.2147303257768,5205.9100302826755,5.799999999999995
-17.26881904415054,-329.50869661707765,5223.408500002214,5.899999999999995
-17.545840603921242,-334.79458286451,5240.782362533543,5.999999999999995
-17.822442962276767,-340.0724702724397,5258.032032720993,6.099999999999994
-18.09863032964859,-345.34243918068523,5275.15791981344,6.199999999999994
-18.374406871865077,-350.604569077987,5292.160427547615,6.299999999999994
-18.649776710843586,-355.85893861521356,5309.039954229779,6.399999999999993
-18.92474392526908,-361.1056256183102,5325.7968928158025,6.499999999999993
-19.19931255125953,-366.3447071009957,5342.431630989679,6.5999999999999925
-19.47348658301844,-371.5762592772129,5358.944551240525,6.699999999999992
-19.747269973474694,-376.8003575733383,5375.336030938076,6.799999999999992
-20.02066663491012,-382.01707664015623,5391.606442406743,6.8999999999999915
-20.293680439574914,-387.22649036460183,5407.756152998227,6.999999999999991
-20.566315220291237,-392.4286718812787,5423.785525162755,7.099999999999991
-20.83857477104525,-397.6236935837554,5439.694916518951,7.19999999999999
-21.110462847567792,-402.81162713564555,5455.484679922369,7.29999999999999
-21.38198316790398,-407.99254348147605,5471.155163532736,7.39999999999999
-21.65313941297189,-413.1665128573479,5486.706710879915,7.499999999999989
-21.92393522711063,-418.3336048013938,5502.13966092862,7.599999999999989
-22.194374218617945,-423.4938881640362,5517.454348141925,7.699999999999989
-22.464459960277615,-428.6474311180508,5532.651102543565,7.799999999999988
-22.734195989876817,-433.79430116843827,5547.730249779083,7.899999999999988
-23.003585810713666,-438.9345651621087,5562.692111175836,7.999999999999988
-23.27263289209511,-444.06828929738236,5577.537003801874,8.099999999999987
-23.541340669825402,-449.1955391333097,5592.265240523741,8.199999999999987
-23.80971254668526,-454.3163795988148,5606.877130063199,8.299999999999986
-24.07775189290199,-459.43087500166547,5621.372977052901,8.399999999999986
-24.345462046610617,-464.53908903727245,5635.7530820910515,8.499999999999986
-24.612846314306317,-469.6410847973222,5650.017741795056,8.599999999999985
-24.879907971288215,-474.73692477824494,5664.167248854192,8.699999999999985
-25.146650262094738,-479.8266708895219,5678.201892081312,8.799999999999985
-25.413076400930674,-484.910384461834,5692.121956463619,8.899999999999984
-25.679189572086088,-489.9881262550552,5705.927723212509,8.999999999999984
-25.944992930347205,-495.0599564660927,5719.619469812512,9.099999999999984
-26.21048960139943,-500.12593473657694,5733.197470069356,9.199999999999983
-26.475682682222615,-505.1861201604038,5746.661994157159,9.299999999999983
-26.740575241478698,-510.2405712911312,5760.013308664774,9.399999999999983
-27.005170319891853,-515.2893461492328,5773.2516766413055,9.499999999999982
-27.269470930621257,-520.3325022292105,5786.377357640812,9.599999999999982
-27.533480059626573,-525.370096506569,5799.390607766209,9.699999999999982
-27.797200666026285,-530.4021854446524,5812.291679712392,9.799999999999981
-28.06063568244897,-535.4288250013476,5825.080822808596,9.89999999999998
-28.32378801537763,-540.4500706356538,5837.758283060005,9.99999999999998
-28.586660545487128,-545.465977314122,5850.324303188623,10.09999999999998
-28.8492561279749,-550.4765995171648,5862.779122673431,10.19999999999998
-29.111577592884963,-555.4819912452388,5875.12297778983,10.29999999999998
-29.373627745425324,-560.4822060249014,5887.356101648404,10.399999999999979
-29.635409366278896,-565.4772969147434,5899.478724232994,10.499999999999979
-29.89692521190796,-570.4673165111983,5911.491072438115,10.599999999999978
-30.158178014852254,-575.4523169542305,5923.39337010572,10.699999999999978
-30.419170484020793,-580.432349932903,5935.185838061325,10.799999999999978
-30.679905304977417,-585.4074666908267,5946.868694149506,10.899999999999977
-30.94038514022021,-590.3777180314913,5958.442153268794,10.999999999999977
-31.20061262945477,-595.3431543234802,5969.906427405953,11.099999999999977
-31.460590389861423,-600.303825505569,5981.261725669682,11.199999999999976
-31.720321016356436,-605.2597810917096,5992.508254323734,11.299999999999976
-31.979807081847248,-610.2110701759005,6003.64621681947,11.399999999999975
-32.23905113748178,-615.1577414369441,6014.675813827859,11.499999999999975
-32.49805571289185,-620.0998431430907,6025.597243270933,11.599999999999975
-32.756823316430726,-625.0374231565718,6036.41070035271,11.699999999999974
-33.015356435404854,-629.9705289380217,6047.116377589594,11.799999999999974
-33.27365753629979,-634.8992075507886,6057.714464840267,11.899999999999974
-33.531729065000306,-639.8235056651341,6068.205149335076,11.999999999999973
-33.789573447004805,-644.7434695623247,6078.588615704927,12.099999999999973
-34.047193087633886,-649.6591451386115,6088.865046009701,12.199999999999973
-34.30459037223323,-654.5705779091015,6099.034619766195,12.299999999999972
-34.561767666370706,-659.4778130115188,6109.097513975609,12.399999999999972
-34.818727316027754,-664.3808952098557,6119.053903150571,12.499999999999972
-35.07547164778498,-669.2798688979146,6128.90395934172,12.599999999999971
-35.33200296900201,-674.1747781027403,6138.647852163861,12.69999999999997
-35.58832356799158,-679.0656664879407,6148.285748821691,12.79999999999997
-35.84443571418779,-683.952577356898,6157.817814135112,12.89999999999997
-36.10034165830856,-688.8355536558686,6167.24421056413,12.99999999999997
-36.35604363251223,-693.7146379769707,6176.56509823337,13.09999999999997
-36.611543850548266,-698.5898725610606,6185.780634956186,13.199999999999969
-36.86684450790202,-703.4612993004945,6194.890976258403,13.299999999999969
-37.12194778193357,-708.3289597417773,6203.896275401679,13.399999999999968
-37.37685583201045,-713.1928950880965,6212.796683406514,13.499999999999968
-37.63157079963438,-718.053146201739,6221.592349074888,13.599999999999968
-37.88609480856181,-722.9097536063917,6230.283419012576,13.699999999999967
-38.140429964918226,-727.7627574893233,6238.8700376511015,13.799999999999967
-38.394578357306244,-732.6121977034454,6247.3523472693805,13.899999999999967
-38.64854205690724,-737.4581137692531,6255.730488015034,13.999999999999966
-38.90232311757659,-742.3005448766418,6264.004597925394,14.099999999999966
-39.15592357593237,-747.1395298865988,6272.174812948203,14.199999999999966
-39.409345451437325,-751.9751073327692,6280.2412669620235,14.299999999999965
-39.66259074647418,-756.8073154228914,6288.204091796358,14.399999999999965
-39.91566144641402,-761.6361920401025,6296.063417251493,14.499999999999964
-40.1685595196777,-766.4617747441098,6303.819371118076,14.599999999999964
-40.42128691779014,-771.2841007722271,6311.472079196432,14.699999999999964
-40.67384557542736,-776.103207040272,6319.02166531563,14.799999999999963
-40.9262374104561,-780.919130143322,6326.468251352313,14.899999999999963
-41.17846432396598,-785.7319063563277,6333.811957249287,14.999999999999963
-41.430528200293814,-790.5415716345776,6341.052901033898,15.099999999999962
-41.68243090704018,-795.3481616140137,6348.19119883619,15.199999999999962
-41.934174295077895,-800.1517116113932,6355.226964906864,15.299999999999962
-42.18576019855229,-804.9522566242937,6362.160311635044,15.399999999999961
-42.43719043487302,-809.7498313309572,6368.991349565859,15.499999999999961
-42.688466804697335,-814.5444700899711,6375.720187417859,15.59999999999996
-42.93959109190452,-819.3362069397796,6382.346932100261,15.69999999999996
-43.19056506356125,-824.1250755980237,6388.87168873006,15.79999999999996
-43.44139046987782,-828.911109460705,6395.294560648987,15.89999999999996
-43.69206904415474,-833.6943416011678,6401.615649440352,15.99999999999996
-43.94260250271982,-838.4748047688973,6407.835054945774,16.09999999999996
-44.19299254485512,-843.252531388127,6413.9528752818,16.19999999999996
-44.443240852713835,-848.0275535562516,6419.969206856447,16.29999999999996
-44.69334909122667,-852.7999030420419,6425.884144385672,16.399999999999963
-44.94331890799754,-857.5696112836532,6431.697780909767,16.499999999999964
-45.19315193318828,-862.3367093864263,6437.410207809729,16.599999999999966
-45.442849779392105,-867.1012281204728,6443.0215148235875,16.699999999999967
-45.69241404149562,-871.8631979180418,6448.5317900627215,16.79999999999997
-45.941846296528965,-876.6226488706614,6453.941120028182,16.89999999999997
