x,y,z,t
0.0,0.0,3960.0,0.0
-4.4558004763462336,4.155101165012243,3977.6125353412867,0.1
-8.887550744571444,8.287775148126881,3995.032617750587,0.2
-13.295668718236465,12.398411660044093,4012.262409848286,0.30000000000000004
-17.680562778430293,16.487391522290263,4029.304021535673,0.4
-22.042632072522213,20.55508694580884,4046.1595116196345,0.5
-26.382266801272184,24.601861798695104,4062.830889373914,0.6
-30.699848494839014,28.62807186357797,4079.320116039895,0.7
-34.99575027819683,32.63406508512482,4095.6291062696823,0.7999999999999999
-39.27033712644291,36.62018180811992,4111.759729514129,0.8999999999999999
-43.523966110454246,40.58675500654291,4127.713811358293,0.9999999999999999
-47.75698663332613,44.53411050405127,4143.493134806708,1.0999999999999999
-51.96974065800324,48.46256718624983,4159.099441520684,1.2
-56.16256292649242,52.37243720510992,4174.534433009792,1.3
-60.33578117102617,56.26402617588257,4189.799771779525,1.4000000000000001
-64.48971631752697,60.13763336683202,4204.8970824370645,1.5000000000000002
-68.62468268170466,63.99355188209952,4219.827952756957,1.6000000000000003
-72.74098815810241,67.8320688379915,4234.593934708436,1.7000000000000004
-76.83893440239072,71.65346553297152,4249.196545446016,1.8000000000000005
-80.91881700719416,75.45801761162136,4263.637268264926,1.9000000000000006
-84.98092567172135,79.24599522282348,4277.917553522858,2.0000000000000004
-89.02554436545523,83.01766317240472,4292.038819529432,2.1000000000000005
-93.05295148614826,86.77328107046922,4306.002453404735,2.2000000000000006
-97.06342001235517,90.51310347363744,4319.809811908189,2.3000000000000007
-101.05721765072457,94.23738002239787,4333.462222238968,2.400000000000001
-105.03460697826023,97.9463555737678,4346.960982809134,2.500000000000001
-108.99584557975263,101.64027032945032,4360.307363990567,2.600000000000001
-112.94118618057178,105.3193599596656,4373.502608836761,2.700000000000001
-116.87087677500355,108.98385572282652,4386.547933780483,2.800000000000001
-120.78516075030278,112.63398458121995,4399.444529308233,2.9000000000000012
-124.68427700662859,116.26996931284837,4412.19356061244,3.0000000000000013
-128.5684600730196,119.89202861957843,4424.796168222247,3.1000000000000014
-132.43794021955924,123.5003772317368,4437.253468613717,3.2000000000000015
-136.29294356587462,127.09522600928707,4449.566554800257,3.3000000000000016
-140.1336921861058,130.67678203971508,4461.736496904015,3.4000000000000017
-143.96040421047576,134.24524873274444,4473.764342708971,3.5000000000000018
-147.77329392358573,137.8008259119986,4485.6511181964115,3.600000000000002
-151.57257185955498,141.34370990371988,4497.397828063463,3.700000000000002
-155.35844489411812,144.8740936226518,4509.005456225294,3.800000000000002
-159.13111633378864,148.39216665518524,4520.474966301612,3.900000000000002
-162.89078600219185,151.8981153398654,4531.807302088017,4.000000000000002
-166.63765032366632,155.3921228453513,4543.003388012786,4.100000000000001
-170.37190240422794,158.87436924591597,4554.064129579592,4.200000000000001
-174.09373210998663,162.34503159457125,4564.9904137967005,4.300000000000001
-177.80332614310214,165.8042839938977,4575.783109593096,4.4
-181.5008681153605,169.25229766465586,4586.443068222034,4.5
-185.1865386194504,172.68924101225227,4596.971123652448,4.6
-188.86051529801352,176.11527969113033,4607.368092948655,4.699999999999999
-192.52297291054123,179.53057666715213,4617.63477663876,4.799999999999999
-196.1740833981853,182.93529227803566,4627.771959072162,4.899999999999999
-199.81401594654838,186.32958429190774,4637.780408766546,4.999999999999998
-203.44293704651594,189.71360796403076,4647.660878744716,5.099999999999998
-207.06101055318942,193.08751609175877,4657.414106861622,5.1999999999999975
-210.66839774297713,196.45145906777555,4667.040816121931,5.299999999999997
-214.26525736889678,199.80558493166507,4676.541714988448,5.399999999999997
-217.8517457141411,203.15003941986228,4685.91749768171,5.4999999999999964
-221.42801664395557,206.48496601402985,4695.168844471055,5.599999999999996
-224.99422165587512,209.81050598790458,4704.296421957445,5.699999999999996
-228.55050992836348,213.1267984526544,4713.300883348331,5.799999999999995
-232.09702836789822,216.43398040078594,4722.182868724824,5.899999999999995
-235.63392165454084,219.7321867486392,4730.943005301436,5.999999999999995
-239.16133228603033,223.02155037750552,4739.581907678625,6.099999999999994
-242.6794006204358,226.30220217340184,4748.10017808841,6.199999999999994
-246.18826491740273,229.5742710655333,4756.498406633265,6.299999999999994
-249.68806137802449,232.8378840634743,4764.777171518531,6.399999999999993
-253.17892418337,236.09316629309583,4772.937039278552,6.499999999999993
-256.66098553169587,239.34024103126657,4780.9785649967625,6.5999999999999925
-260.13437567437,242.57922973935203,4788.90229251991,6.699999999999992
-263.59922295053167,245.8102520955358,4796.70875466662,6.799999999999992
-267.05565382051213,249.0334260259845,4804.3984734305,6.8999999999999915
-270.50379289803715,252.24886773487742,4811.971960177952,6.999999999999991
-273.9437629812323,255.45669173331913,4819.429715840886,7.099999999999991
-277.3756850824496,258.65701086715353,4826.772231104514,7.19999999999999
-280.79967845693324,261.84993634369494,4833.999986590371,7.29999999999999
-284.21586063033993,265.03557775739125,4841.113453034765,7.39999999999999
-287.62434742512863,268.21404311443274,4848.113091462784,7.499999999999989
-291.0252529858326,271.3854388563187,4854.9993533580355,7.599999999999989
-294.41868980322556,274.54986988239256,4861.772680828277,7.699999999999989
-297.80476873739224,277.7074395713559,4868.433506767072,7.799999999999988
-301.1835990397123,280.8582498017684,4874.98225501164,7.899999999999988
-304.55528837376556,284.0024009715425,4881.419340497028,7.999999999999988
-307.91994283516465,287.1399920164376,4887.745169406763,8.099999999999987
-311.2776669703207,290.27112042755914,4893.960139320114,8.199999999999987
-314.6285637941456,293.3958822678666,4900.064639356111,8.299999999999986
-317.9727348066941,296.5143721876924,4906.059050314459,8.399999999999986
-321.3102800087475,299.62668343927356,4911.943744813477,8.499999999999986
-324.6412979163389,302.7329078902972,4917.719087425206,8.599999999999985
-327.96588557422035,305.83313603645877,4923.385434807819,8.699999999999985
-331.28413856827035,308.92745701303187,4928.94313583546,8.799999999999985
-334.5961510368388,312.01595860544796,4934.392531725663,8.899999999999984
-337.90201568102685,315.09872725888243,4939.733956164463,8.999999999999984
-341.2018237738975,318.1758480868435,4944.967735429364,9.099999999999984
-344.4956651686121,321.24740487875954,4950.0941885102675,9.199999999999983
-347.78362830548764,324.3134801065605,4955.11362722852,9.299999999999983
-351.06580021796907,327.37415493024673,4960.026356354217,9.399999999999983
-354.3422665375104,330.42950920244095,4964.832673721884,9.499999999999982
-357.61311149735855,333.4796214719167,4969.532870344706,9.599999999999982
-360.87841793523313,336.52456898609717,4974.12723052742,9.699999999999982
-364.13826729489625,339.56442769251925,4978.616031978032,9.799999999999981
-367.3927396266063,342.5992722392565,4982.999545918509,9.89999999999998
-370.6419135864503,345.62917597429663,4987.278037194585,9.99999999999998
-373.88586643454994,348.65421094386875,4991.45176438484,10.09999999999998
-377.1246740321386,351.6744478897175,4995.520979909221,10.19999999999998
-380.3584108375064,354.6899562453216,4999.48593013714,10.29999999999998
-383.58714990081296,357.70080413105694,5003.346855495337,10.399999999999979
-386.81096285777,360.70705834830545,5007.1039905756625,10.499999999999979
-390.0299199221976,363.7087843725136,5010.75756424295,10.599999999999978
-393.2440898774611,366.70604634520714,5014.307799743153,10.699999999999978
-396.4535400667988,369.69890706497193,5017.754914811926,10.799999999999978
-399.6583363825559,372.68742797741385,5021.099121783825,10.899999999999977
-402.8585432543415,375.6716691641153,5024.340627702309,10.999999999999977
-406.0542236361337,378.6516893306107,5027.479634430731,11.099999999999977
-409.2454389923612,381.62754579340697,5030.516338764497,11.199999999999976
-412.4322492829965,384.59929446608317,5033.450932544588,11.299999999999976
-415.6147129477029,387.56698984450685,5036.283602772621,11.399999999999975
-418.7928868890837,390.53068499121406,5039.014531727645,11.499999999999975
-421.966826455091,393.4904315190051,5041.643897084846,11.599999999999975
-425.13658542065906,396.44627957381743,5044.17187203635,11.699999999999974
-428.3022159686367,399.3982778169448,5046.598625414289,11.799999999999974
-431.4637686701018,402.34647340668033,5048.92432181631,11.899999999999974
-434.6212924641519,405.2909119794707,5051.149121733678,11.999999999999973
-437.7748346372737,408.23163763067816,5053.273181682125,12.099999999999973
-440.92444080240546,411.1686928950557,5055.2966543355915,12.199999999999973
-444.07015487781575,414.1021187270514,5057.219688662968,12.299999999999972
-447.212019065934,417.03195448106726,5059.042430067957,12.399999999999972
-450.3500738322748,419.9582378918062,5060.76502053213,12.499999999999972
-453.4843578846115,422.88100505485085,5062.387598761252,12.599999999999971
-456.6149081525597,425.80029040762486,5063.910300334911,12.69999999999997
-459.74175976774126,428.7161267108956,5065.333257859462,12.79999999999997
-462.86494604470494,431.6285450309823,5066.656601124268,12.89999999999997
-465.984498462785,434.53757472283917,5067.880457261197,12.99999999999997
-469.1004466490831,437.4432434141854,5069.004950907289,13.09999999999997
-472.21281836275926,440.34557699085656,5070.030204370467,13.199999999999969
-475.32163948081825,443.2445995835499,5070.956337798166,13.299999999999969
-478.42693398557367,446.14033355613475,5071.783469348659,13.399999999999968
-481.5287239539678,449.03279949569276,5072.5117153648835,13.499999999999968
-484.6270295489162,451.92201620444683,5073.1411905504865,13.599999999999968
-487.7218690128368,454.808000693727,5073.672008147812,13.699999999999967
-490.81325866350966,457.6907681801093,5074.104280117489,13.799999999999967
-493.90121289239767,460.5703320838499,5074.438117319264,13.899999999999967
-496.98574416554254,463.4467040297209,5074.673629693703,13.999999999999966
-500.0668630271289,466.3198938503335,5074.810926444346,14.099999999999966
-503.14457810578926,469.1899095920176,5074.850116219886,14.199999999999966
-506.21889612369955,472.05675752330376,5074.7913072959445,14.299999999999965
-509.28982190849104,474.92044214603095,5074.634607755974,14.399999999999965
-512.357358407981,477.78096620908326,5074.380125670849,14.499999999999964
-515.4215067076996,480.6383307247339,5074.027969276692,14.599999999999964
-518.4822660511667,483.4925349875538,5073.578247150475,14.699999999999964
-521.5396338628505,486.3435765958206,5073.031068382988,14.799999999999963
