x,y,z,t
0.0,0.0,3960.0,0.0
11.868709339546967,0.0,3983.2120311071985,0.1
23.70688425065673,0.0,4006.26658286309,0.2
35.514855883383916,0.0,4029.1645495245407,0.30000000000000004
47.29295059247124,0.0,4051.906811247789,0.4
59.04149003124093,0.0,4074.494234363844,0.5
70.76079124315771,0.0,4096.927671647081,0.6
82.45116675113175,0.0,4119.207962577238,0.7
94.11292464462768,0.0,4141.3359335949945,0.7999999999999999
105.74636866464353,0.0,4163.312398351349,0.8999999999999999
117.35179828662109,0.0,4185.138157950938,0.9999999999999999
128.92950880134742,0.0,4206.814001189506,1.0999999999999999
140.47979139390478,0.0,4228.340704785672,1.2
152.00293322072466,0.0,4249.71903360717,1.3
163.49921748479966,0.0,4270.949740891715,1.4000000000000001
174.9689235091049,0.0,4292.033568462647,1.5000000000000002
186.4123268082794,0.0,4312.971246939504,1.6000000000000003
197.8296991586155,0.0,4333.763495943666,1.7000000000000004
209.22130866640381,0.0,4354.411024299203,1.8000000000000005
220.5874198346784,0.0,4374.914530229071,1.9000000000000006
231.92829362840652,0.0,4395.274701546773,2.0000000000000004
243.2441875381652,0.0,4415.492215843622,2.1000000000000005
254.5353556423455,0.0,4435.567740671715,2.2000000000000006
265.8020486679247,0.0,4455.501933722749,2.3000000000000007
277.044514049844,0.0,4475.295443002776,2.400000000000001
288.2629959890301,0.0,4494.948907003027,2.500000000000001
299.45773550909547,0.0,4514.46295486689,2.600000000000001
310.628970511753,0.0,4533.838206553161,2.700000000000001
321.7769358309786,0.0,4553.075272995663,2.800000000000001
332.90186328595416,0.0,4572.1747562593255,2.9000000000000012
344.00398173282304,0.0,4591.137249692824,3.0000000000000013
355.0835171152881,0.0,4609.963338077872,3.1000000000000014
366.14069251408284,0.0,4628.653597775242,3.2000000000000015
377.1757281953436,0.0,4647.208596867615,3.3000000000000016
388.1888416579112,0.0,4665.6288952993345,3.4000000000000017
399.1802476795892,0.0,4683.9150450131465,3.5000000000000018
410.150158362384,0.0,4702.067590083999,3.600000000000002
421.098783176754,0.0,4720.087066849986,3.700000000000002
432.02632900489044,0.0,4737.9740040405,3.800000000000002
442.93300018305496,0.0,4755.728922901675,3.900000000000002
453.8189985429969,0.0,4773.352337319172,4.000000000000002
464.68452345247255,0.0,4790.8447539383915,4.100000000000001
475.5297718548883,0.0,4808.206672282173,4.200000000000001
486.3549383080883,0.0,4825.438584866035,4.300000000000001
497.16021502230825,0.0,4842.540977311032,4.4
507.9457918973136,0.0,4859.514328454279,4.5
518.711856558743,0.0,4876.359110457199,4.6
529.4585943936743,0.0,4893.075788911559,4.699999999999999
540.1861885854327,0.0,4909.664822943348,4.799999999999999
550.8948201476566,0.0,4926.126665314531,4.899999999999999
561.584667957641,0.0,4942.461762522768,4.999999999999998
572.2559087889724,0.0,4958.670554899108,5.099999999999998
582.9087173434724,0.0,4974.7534767037305,5.1999999999999975
593.5432662824661,0.0,4990.710956219787,5.299999999999997
604.1597262573899,0.0,5006.54341584536,5.399999999999997
614.758265939753,0.0,5022.251272183621,5.4999999999999964
625.3390520504673,0.0,5037.8349361312,5.599999999999996
635.9022493885606,0.0,5053.294812964828,5.699999999999996
646.4480208592837,0.0,5068.631302426288,5.799999999999995
656.9765275016285,0.0,5083.844798805712,5.899999999999995
