x,y,z,t
0.0,0.0,3960.0,0.0
5.694264857689473,19.858261511761967,3971.845574609734,0.1
11.375622936107519,39.67151173506929,3983.5664970716293,0.2
17.04417427577122,59.44009955266621,3995.1631943204175,0.30000000000000004
22.70001761139234,79.16436929341266,4006.636087690633,0.4
28.343250391148423,98.8446607994905,4017.985593009903,0.5
33.973968795553134,118.4813094922123,4029.2121206904712,0.6
39.592267755935524,138.07464643646622,4040.3160758189956,0.7
45.198240972537555,157.6249984038294,4051.2978582446626,0.7999999999999999
50.79198093223893,177.13268793438203,4062.157862665664,0.8999999999999999
56.37357892591814,196.59803339725235,4072.896478714074,0.9999999999999999
61.94312506545831,216.02134904992312,4083.514091039164,1.0999999999999999
67.50070830040623,235.40294509632858,4094.011079389202,1.2
73.0464164342927,254.74312774377026,4104.387818691763,1.3
78.58033614062214,274.0421992586794,4114.644679132592,1.4000000000000001
84.10255297853924,293.30045802125295,4124.7820262330615,1.5000000000000002
89.61315140818004,312.51819857898937,4134.800220926247,1.6000000000000003
95.11221480571498,331.69571169914957,4144.699619631656,1.7000000000000004
100.59982547809078,350.8332844201684,4154.480574328655,1.8000000000000005
106.07606467747831,369.9312001020403,4164.143432628609,1.9000000000000006
111.54101261543327,388.989738475703,4173.688537845776,2.0000000000000004
116.99474847677595,408.0091756914426,4183.116229066989,2.1000000000000005
122.4373504331969,426.9897843663417,4192.426841220138,2.2000000000000006
127.86889565659447,445.9318336307935,4201.620705141506,2.3000000000000007
133.2894603321506,464.83558917410176,4210.6981476419605,2.400000000000001
138.6991196711505,483.7013132891889,4219.659491572052,2.500000000000001
144.09794792355234,502.52926491643143,4228.505055886022,2.600000000000001
149.48601839031244,521.3196996866432,4237.235155704773,2.700000000000001
154.86340343547147,540.0728699632248,4245.850102377797,2.800000000000001
160.2301744980072,558.7890248834992,4254.350203544111,2.9000000000000012
165.58640210345888,577.4684103992508,4262.735763192209,3.0000000000000013
170.93215587532865,596.1112693164864,4271.007081719062,3.1000000000000014
176.26750454626455,614.7178413344357,4279.164455988181,3.2000000000000015
181.59251596903056,633.2883630838077,4287.208179386772,3.3000000000000016
186.907257127268,651.8230681643207,4295.138541882001,3.4000000000000017
192.21179414605328,670.3221871815213,4302.955830076389,3.5000000000000018
197.5061923022563,688.7859477829082,4310.6603272623615,3.600000000000002
202.7905160347041,707.214574693378,4318.252313475969,3.700000000000002
208.0648289541542,725.608289750005,4325.732065549798,3.800000000000002
213.3291938530816,743.9673119361735,4333.099857165095,3.900000000000002
218.5836727152838,762.2918574150742,4340.355958903118,4.000000000000002
223.82832672530796,780.5821395625806,4347.5006382957345,4.100000000000001
229.0632162777039,798.838368999518,4354.53415987528,4.200000000000001
234.2884009861072,817.0607536233404,4361.4567852237105,4.300000000000001
239.50393969215577,835.2494986392254,4368.268773021039,4.4
244.70989047424396,853.4048065906046,4374.970379093095,4.5
249.9063106561177,871.5268773891376,4381.561856458613,4.6
255.09325681531422,889.6159083441446,4388.043455375663,4.699999999999999
260.2707847914497,907.6720941915099,4394.41542338745,4.799999999999999
265.4389496943587,925.6956271220664,4400.678005367479,4.899999999999999
270.59780591208806,943.6866968094743,4406.831443564121,4.999999999999998
275.74740711874915,961.6454904376046,4412.875977644572,5.099999999999998
280.8878062822311,979.5721927274393,4418.811844738239,5.1999999999999975
286.0190556717788,997.4669859634977,4424.639279479552,5.299999999999997
291.14120686543794,1015.3300500198014,4430.358514050218,5.399999999999997
296.2543107573708,1033.1615623853872,4435.969778220939,5.4999999999999964
301.3584175650453,1050.961698189378,4441.47329939259,5.599999999999996
306.45357683630044,1068.7306302256231,4446.869302636885,5.699999999999996
311.5398374562908,1086.4685289769166,4452.158010736529,5.799999999999995
316.61724765431273,1104.1755626388033,4457.3396442248795,5.899999999999995
321.6858550105154,1121.8518971429828,4462.414421425119,5.999999999999995
326.745706462499,1139.49769618032,4467.382558488955,6.099999999999994
331.79684831180276,1157.1131212234711,4472.244269434852,6.199999999999994
336.83932623028517,1174.6983315491354,4476.9997661858215,6.299999999999994
341.8731852663996,1192.25348425994,4481.649258606752,6.399999999999993
346.8984698513668,1209.7787343059658,4486.192954541317,6.499999999999993
351.9152238052476,1227.2742345059255,4490.631059848454,6.5999999999999925
356.9234903429171,1244.7401355679992,4494.96377843843,6.699999999999992
361.92331207994425,1262.1765861103374,4499.191312308498,6.799999999999992
366.9147310383774,1279.5837326812384,4503.313861578156,6.8999999999999915
371.8977886524391,1296.9617197790085,4507.331624524023,6.999999999999991
376.87252577413204,1314.310689871512,4511.244797614323,7.099999999999991
381.83898267875844,1331.6307834154195,4515.053575543005,7.19999999999999
386.7971990703545,1348.9221388751603,4518.758151263492,7.29999999999999
391.7472140870427,1366.184892741588,4522.358716022081,7.39999999999999
396.6890663063034,1383.419179550365,4525.8554593909785,7.499999999999989
401.62279375016806,1400.6251319000728,4529.248569301004,7.599999999999989
406.54843389033573,1417.8028804700562,4532.538232073955,7.699999999999989
411.46602365321525,1434.9525540380064,4535.72463245464,7.799999999999988
416.3755994248943,1452.0742794972912,4538.8079536425885,7.899999999999988
421.2771970560379,1469.1681818740378,4541.7883773234435,7.999999999999988
426.17085186671767,1486.234384343974,4544.666083700049,8.099999999999987
431.0565986511738,1503.2730082490355,4547.441251523223,8.199999999999987
435.9344716825113,1520.284173113744,4550.114058122243,8.299999999999986
440.80450471733286,1537.267996661363,4552.684679435022,8.399999999999986
445.66673100030897,1554.2245948298369,4555.153290038018,8.499999999999986
450.52118326868793,1571.154081787518,4557.520063175838,8.599999999999985
455.3678937567467,1588.0565699486892,4559.78517079058,8.699999999999985
460.2068942001845,1604.9321699888867,4561.948783550896,8.799999999999985
465.0382158404608,1621.7809908600275,4564.011070880785,8.899999999999984
469.8618894290787,1638.6031398053474,4565.972200988125,8.999999999999984
474.6779452318159,1655.398722374157,4567.8323408929455,9.099999999999984
479.48641303290407,1672.1678424364159,4569.591656455444,9.199999999999983
484.2873221391587,1688.9106021971354,4571.2503124037485,9.299999999999983
489.08070138406,1705.6271022106114,4572.808472361442,9.399999999999983
493.8665791317872,1722.317441394492,4574.26629887483,9.499999999999982
498.6449832812069,1738.9817170436877,4575.623953439977,9.599999999999982
503.41594126981687,1755.6200248441241,4576.88159652951,9.699999999999982
508.17948007764693,1772.2324588863473,4578.039387619175,9.799999999999981
512.9356262311178,1788.8191116789799,4579.097485214179,9.89999999999998
517.6844058068594,1805.3800741620382,4580.056046875298,9.99999999999998
522.42584443549,1821.9154357201098,4580.915229244762,10.09999999999998
527.1599673053563,1838.4252841953992,4581.675188071914,10.19999999999998
531.8867991662374,1854.9097059006433,4582.3360782386635,10.29999999999998
536.6063643330122,1871.368785631902,4582.898053784712,10.399999999999979
541.318686689292,1887.802606681227,4583.3612679325715,10.499999999999979
546.0237896910199,1904.211250849212,4583.725873112372,10.599999999999978
550.7216963700366,1920.5947984574316,4583.992020986457,10.699999999999978
555.412429337615,1936.953328360765,4584.159862473774,10.799999999999978
560.0960107879639,1953.286917959617,4584.229547774069,10.899999999999977
564.7724625017025,1969.595643212034,4584.201226391861,10.999999999999977
569.4418058493056,1985.8795786457174,4584.075047160235,11.099999999999977
574.1040617945207,2002.1387973699434,4583.85115826442,11.199999999999976
578.7592508977588,2018.3733710873867,4583.52970726518,11.299999999999976
583.407393319459,2034.5833701058534,4583.11084112201,11.399999999999975
588.0485088234275,2050.7688633499274,4582.5947062161285,11.499999999999975
592.6826167801527,2066.9299183725293,4581.981448373287,11.599999999999975
597.3097361700964,2083.066601366395,4581.271212886381,11.699999999999974
