x,y,z,t
0.0,0.0,3960.0,0.0
9.743571499393074,-5.180748864295273,3971.7522055777913,0.1
19.47343870083708,-10.35421102411673,3983.3899661863697,0.2
29.189717110345725,-15.520447895101267,3994.9135565934675,0.30000000000000004
38.89252094496823,-20.67952020753122,4006.3232479163667,0.4
48.58196314696363,-25.83148801387094,4017.619307671523,0.5
58.25815539764939,-30.976410696130266,4028.801999823391,0.6
67.92120813092987,-36.11434697305773,4039.871584832468,0.7
77.57123054650968,-41.2453549071662,4050.828319702585,0.7999999999999999
87.2083306227972,-46.36949191159384,4061.6724580274476,0.8999999999999999
96.83261512950313,-51.486814756802815,4072.404250036463,0.9999999999999999
106.44418963993883,-56.597379577118545,4083.0239426398557,1.0999999999999999
116.04315854301957,-61.70124187711181,4093.5317794731004,1.2
125.62962505497673,-66.79845653782635,4103.928000940683,1.3
135.20369123078396,-71.8890778228542,4114.2128442592075,1.4000000000000001
144.76545797530142,-76.97315938426121,4124.386543499871,1.5000000000000002
154.31502505414247,-82.05075426836495,4134.449329630311,1.6000000000000003
163.8524911042672,-87.12191492136742,4144.40143055586,1.7000000000000004
173.37795364430644,-92.1866931948444,4154.243071160203,1.8000000000000005
182.89150908462096,-97.245140351094,4163.974473345462,1.9000000000000006
192.39325273709906,-102.29730706834619,4173.595856071731,2.0000000000000004
201.88327882469716,-107.34324344583558,4183.107435396063,2.1000000000000005
211.36168049072654,-112.38299900873928,4192.509424510931,2.2000000000000006
220.8285498078904,-117.41662271298196,4201.802033782175,2.3000000000000007
230.28397778707463,-122.44416294991007,4210.985470786454,2.400000000000001
239.72805438589617,-127.46566755083694,4220.059940348207,2.500000000000001
249.16086851701212,-132.48118379146098,4229.025644576152,2.600000000000001
258.58250805619343,-137.4907583961584,4237.882782899323,2.700000000000001
267.99305985016656,-142.49443754215278,4246.63155210266,2.800000000000001
277.3926097242263,-147.49226686356283,4255.27214636218,2.9000000000000012
286.78124248962337,-152.48429145533044,4263.804757279722,3.0000000000000013
296.1590419507299,-157.4705558770307,4272.2295739172905,3.1000000000000014
305.52609091198633,-162.4511041565656,4280.5467828310075,3.2000000000000015
314.88247118463295,-167.4259797937432,4288.756568104689,3.3000000000000016
324.2282635932289,-172.39522576374395,4296.85911138305,3.4000000000000017
333.56354798196287,-177.35888452047595,4304.85459190456,3.5000000000000018
342.8884032207572,-182.31699799982084,4312.743186533956,3.600000000000002
352.2029072111704,-187.269607622772,4320.525069794424,3.700000000000002
361.50713689209977,-192.21675429846684,4328.200413899464,3.800000000000002
370.80116824528807,-197.15847842711457,4335.769388784449,3.900000000000002
380.0850763006375,-202.09481990282185,4343.232162137883,4.000000000000002
389.3589351413339,-207.0258181163173,4350.588899432389,4.100000000000001
398.6228179087845,-211.95151195757703,4357.839763955407,4.200000000000001
407.87679680737267,-216.87193981835264,4364.984916839647,4.300000000000001
417.12094310903274,-221.7871395946039,4372.02451709328,4.4
426.3553271576484,-226.69714868883716,4378.958721629898,4.5
435.5800183732776,-231.602004012352,4385.787685298234,4.6
444.7950852562081,-236.50174198739748,4392.511560911674,4.699999999999999
