x,y,z,t
0.0,0.0,3960.0,0.0
6.805404765393195,1.9514184146975015,3967.2494996488663,0.1
13.60415177959668,3.9009277499618236,3974.3939353902833,0.2
20.396304819078246,5.848546293400825,3981.433469077582,0.30000000000000004
27.18192690795184,7.794292116888372,3988.368260049861,0.4
33.961080319646086,9.738183077042777,3995.1984651629173,0.5
40.73382657832408,11.680236815633922,4001.924238819927,0.6
47.50022646005478,13.620470759919145,4008.5457330018994,0.7
54.26033999373642,15.558902122908027,4015.063097297917,0.7999999999999999
61.01422646177236,17.495547903556183,4021.4764789351802,0.8999999999999999
67.76194440050001,19.430424886888275,4027.7860228088734,0.9999999999999999
74.50355160037357,21.363549644050373,4033.9918715118715,1.0999999999999999
81.2391051059012,23.294938532291983,4040.0941653643035,1.2
87.96866121533793,25.22460769487796,4046.093042442992,1.3
94.69227548013515,27.152573060930663,4051.988638610783,1.4000000000000001
101.4100027041482,29.07885034520273,4057.7810875457876,1.5000000000000002
108.12189694260357,31.00345504778094,4063.470520770557,1.6000000000000003
114.82801150082751,32.92640245372162,4069.057067681197,1.7000000000000004
121.52839893273809,34.84770763261829,4074.5408555764543,1.8000000000000005
128.22311103910295,36.767385438102046,4079.9220096867834,1.9000000000000006
134.91219886556573,38.68545050727566,4085.2006532034193,2.0000000000000004
141.5957127004436,40.601917260082054,4090.3769073074677,2.1000000000000005
148.27370207229978,42.51679989860818,4095.450891199038,2.2000000000000006
154.94621574729433,44.43011240632541,4100.422722126433,2.3000000000000007
161.61330172631762,46.34186854726758,4105.292515415417,2.400000000000001
168.27500724191097,48.25208186514798,4110.060384498581,2.500000000000001
174.9313787549795,50.16076568241675,4114.726440944816,2.600000000000001
181.58246195130263,52.06793309926035,4119.290794488932,2.700000000000001
188.22830173784848,53.97359699254467,4123.753553061417,2.800000000000001
194.8689422388986,55.87777001470385,4128.114822818369,2.9000000000000012
201.5044267919903,57.78046459257674,4132.374708171625,3.0000000000000013
208.13479794368445,59.68169292619335,4136.533311819081,3.1000000000000014
214.76009744516688,61.581466987513565,4140.590734775251,3.2000000000000015
221.3803662476928,63.479798519120855,4144.547076402058,3.3000000000000016
227.99564449788363,65.37669903287367,4148.402434439888,3.4000000000000017
234.60597153288703,67.27217980851759,4152.156905038914,3.5000000000000018
241.21138587541074,69.16625189226131,4155.810582790721,3.600000000000002
247.81192522864276,71.05892609532002,4159.363560760224,3.700000000000002
254.4076264710697,72.95021299242958,4162.815930517917,3.800000000000002
260.99852565120716,74.8401229203355,4166.167782172457,3.900000000000002
267.5846579822559,76.72866597626064,4169.41920440359,4.000000000000002
274.1660578366989,78.61585201635586,4172.570284495445,4.100000000000001
280.7427587408541,80.50169065413814,4175.621108370196,4.200000000000001
287.31479336940015,82.38619125892083,4178.5717606221115,4.300000000000001
293.88219353989115,84.26936295424073,4181.422324551989,4.4
300.4449902072783,86.15121461628729,4184.172882201995,4.5
307.00321345845714,88.03175487233895,4186.823514390912,4.6
313.5568925068584,89.91099209921218,4189.374300749797,4.699999999999999
320.1060556871027,91.78893442172873,4191.825319758049,4.799999999999999
326.6507304497388,93.66558971120675,4194.176648779908,4.899999999999999
333.1909433560854,95.54096558398186,4196.428364101362,4.999999999999998
339.72672007319824,97.41506939996381,4198.580540967474,5.099999999999998
346.2580853689824,99.28790826123513,4200.633253620128,5.1999999999999975
352.7850631074725,101.15948901069763,4202.586575336182,5.299999999999997
359.3076762443016,103.02981823077315,4204.440578466024,5.399999999999997
365.82594682238016,104.89890224216457,4206.195334472524,5.4999999999999964
372.33989596780776,106.76674710268347,4207.850913970374,5.599999999999996
378.849543886038,108.63335860615042,4209.407386765793,5.699999999999996
385.3549098583184,110.49874228137419,4210.864821896597,5.799999999999995
391.8560122384259,112.36290339121561,4212.223287672608,5.899999999999995
398.3528684497187,114.22584693174228,4213.482851716382,5.999999999999995
404.8454949825246,116.08757763147958,4214.643581004244,6.099999999999994
411.33390739188394,117.94809995076355,4215.7055419076,6.199999999999994
417.818120295667,119.80741808120105,4216.668800234505,6.299999999999994
