x,y,z,t
0.0,0.0,3960.0,0.0
14.282493428846077,10.762630768873505,3970.6639147602655,0.1
28.53544203503107,21.502997916971182,3981.207941445586,0.2
42.75907018748101,32.22127051840595,3991.632447320713,0.30000000000000004
56.95359935442285,42.91761546145722,4001.9377948755496,0.4
71.11924814264324,53.59219747815443,4012.124341902461,0.5
85.25623233593706,64.24517917325016,4022.192441572219,0.6
99.36476493276453,74.87672105259679,4032.1424425086243,0.7
113.44505618313518,85.48698155094053,4041.97468886183,0.7999999999999999
127.49731362473626,96.07611705914616,4051.6895203804083,0.8999999999999999
141.5217421183231,106.64428195086553,4061.2872724821823,0.9999999999999999
155.51854388238797,117.19162860866257,4070.768276323861,1.0999999999999999
169.48791852712452,127.7183074496071,4080.132858869503,1.2
183.43006308770305,138.2244669503497,4089.381342957837,1.3
197.34517205687283,148.71025367168932,4098.514047368474,1.4000000000000001
211.2334374169066,159.17581228264513,4107.531286887027,1.5000000000000002
225.09504867090214,169.62128558404393,4116.433372369177,1.6000000000000003
238.93019287345524,180.04681453163403,4125.220610803704,1.7000000000000004
252.73905466071884,190.4525382587362,4133.893305374513,1.8000000000000005
266.52181627986147,200.8385940984425,4142.451755521672,1.9000000000000006
280.2786576179393,211.2051176053726,4150.8962570014955,2.0000000000000004
294.00975623019434,221.55224257699822,4159.2271019456975,2.1000000000000005
307.71528736779203,231.88010107454494,4167.44457891962,2.2000000000000006
321.3954240050112,242.18882344348108,4175.5489729795845,2.3000000000000007
335.050336865898,252.47853833360307,4183.54056572937,2.400000000000001
348.6801944503964,262.74937271872614,4191.419635375846,2.500000000000001
362.28516305996715,273.00145191598955,4199.186456783776,2.600000000000001
375.8654068227062,283.23489960478474,4206.841301529821,2.700000000000001
389.42108771797433,293.44983784531513,4214.384437955759,2.800000000000001
402.9523656005493,303.6463870967958,4221.816131220925,2.9000000000000012
416.4593982243103,313.8246662353015,4229.136643353923,3.0000000000000013
429.94234126546655,323.9847925712701,4236.346233303592,3.1000000000000014
443.40134834533956,334.12688186667054,4243.445156989267,3.2000000000000015
456.83657105270953,344.2510483518422,4250.4336673503485,3.3000000000000016
470.24815896573585,354.3574047420129,4257.31201439519,3.4000000000000017
483.63625967346144,364.44606225350356,4264.0804452493285,3.5000000000000018
497.00101879691016,374.51713061962664,4270.739204203067,3.600000000000002
510.34258000978735,384.57071810628463,4277.288532758432,3.700000000000002
523.6610850587921,394.60693152727663,4283.728669675515,3.800000000000002
536.9566737835501,404.62587625931906,4290.059851018221,3.900000000000002
550.2294841361769,414.6276562567873,4296.282310199421,4.000000000000002
563.479652200479,424.6123740661848,4302.396278025548,4.100000000000001
576.707312210802,434.5801308403465,4308.401982740631,4.200000000000001
589.9125965705342,444.5310263523818,4314.299650069788,4.300000000000001
603.0956358702733,454.46515900936447,4320.0895032621875,4.4
616.2565589056649,464.38262586577497,4325.771763133495,4.5
629.39549269492,474.28352263670064,4331.346648107821,4.6
642.5125624960202,484.1679437108008,4336.814374259166,4.699999999999999
655.6078918236169,494.0359821630412,4342.175155352393,4.799999999999999
668.6816024656332,503.8877297672046,4347.429202883734,4.899999999999999
681.7338144995754,513.7232770081821,4352.576726120833,4.999999999999998
694.7646463085609,523.5427130940515,4357.617932142342,5.099999999999998
707.7742145970707,533.3461259679469,4362.55302587709,5.1999999999999975
720.7626344064317,543.1336023197264,4367.382210142813,5.299999999999997
733.730019130038,552.905227597441,4372.105685684485,5.399999999999997
746.6764805283157,562.6610860186125,4376.723651212228,5.4999999999999964
759.6021287434388,572.4012605813225,4381.236303438832,5.599999999999996
772.507072313804,582.1258330751192,4385.643837116889,5.699999999999996
785.3914181882678,591.8348840917466,4389.946445075549,5.799999999999995
798.2552717401553,601.5284930357006,4394.1443182569,5.899999999999995
811.0987367810446,611.2067381346164,4398.237645751997,5.999999999999995
823.9219155743348,620.8696964494925,4402.226614836525,6.099999999999994
836.7249088486017,630.5174438847552,4406.111411006133,6.199999999999994
849.5078158107488,640.1500551981683,4409.89221801141,6.299999999999994
862.2707341589584,649.7676040105929,4413.569217892551,6.399999999999993
875.0137600954487,659.3701628156001,4417.142591013687,6.499999999999993
887.7369883390426,668.9578029889425,4420.6125160969,6.5999999999999925
900.4405121375537,678.5305947978878,4423.979170255936,6.699999999999992
