x,y,z,t
0.0,0.0,3960.0,0.0
-9.222479973435282,-1.4606973289967902,3968.0352934323555,0.1
-18.42054318692626,-2.9175274231352635,3975.9515608581223,0.2
-27.59446319508867,-4.370533609210131,3983.749294208785,0.30000000000000004
-36.744509172227396,-5.819758520243022,3991.4289765903977,0.4
-45.87094597854812,-7.265244105969377,3998.9910824521,0.5
-54.97403422433367,-8.707031643002985,4006.436077751078,0.6
-64.05403033213766,-10.145161744686485,4013.7644201140847,0.7
-73.11118659704644,-11.579674370635928,4020.976558995648,0.7999999999999999
-82.14575124505912,-13.010608835987254,4028.072935833079,0.8999999999999999
-91.15796848963359,-14.438003820352314,4035.053984198403,0.9999999999999999
-100.14807858644578,-15.861897376491873,4041.9201299473175,1.0999999999999999
-109.11631788640757,-17.28232693871283,4048.6717913652888,1.2
-118.06291888698813,-18.69932933099672,4055.309379310898,1.3
-126.98811028188197,-20.112940774866345,4061.8332973565307,1.4000000000000001
-135.89211700906637,-21.52319689699735,4068.243941926519,1.5000000000000002
-144.77516029728957,-22.930132736581214,4074.5417024328267,1.6000000000000003
-153.63745771103075,-24.333782752446194,4080.7269614083816,1.7000000000000004
-162.47922319397117,-25.734180829942513,4086.8000946381376,1.8000000000000005
-171.3006671110164,-27.131360287598003,4092.7614712879667,1.9000000000000006
-180.10199628890766,-28.52535388355032,4098.611454031464,2.0000000000000004
-188.88341405546046,-29.916193821761723,4104.350399174753,2.1000000000000005
-197.64512027746807,-31.3039117580224,4109.978656779375,2.2000000000000006
-206.38731139730658,-32.68853880574815,4115.496570783347,2.3000000000000007
-215.11018046827854,-34.07010554157825,4120.904479120462,2.400000000000001
-223.81391718873098,-35.448642010779224,4126.202713837917,2.500000000000001
-232.4987079349842,-36.82417773246025,4131.39160121234,2.600000000000001
-241.1647357931067,-38.19674170460582,4136.471461864287,2.700000000000001
-249.81218058957222,-39.56636240893133,4141.442610871294,2.800000000000001
-258.4412189208339,-40.93306781556718,4146.305357879532,2.9000000000000012
-267.05202418185104,-42.29688538757695,4151.060007214153,3.0000000000000013
-275.6447665936043,-43.657842085315394,4155.7068579883935,3.1000000000000014
-284.2196132296336,-45.01596437063163,4160.246204211474,3.2000000000000015
-292.77672804163507,-46.371278210923286,4164.6783348953895,3.3000000000000016
-301.3162718841522,-47.72380908304719,4169.003534160636,3.4000000000000017
-309.83840253839617,-49.0735819770922,4173.222081340927,3.5000000000000018
-318.3432747352326,-50.420621400019854,4177.334251086964,3.600000000000002
-326.8310401773689,-51.76495137917854,4181.340313469323,3.700000000000002
-335.3018475607791,-53.10659546569692,4185.240534080485,3.800000000000002
-343.7558425954034,-54.4455767377623,4189.035174136094,3.900000000000002
-352.19316802515743,-55.78191780378987,4192.724490575461,4.000000000000002
-360.613963647289,-57.115640805488475,4196.308736161382,4.100000000000001
-369.0183663311195,-58.446767420829005,4199.788159579304,4.200000000000001
-377.4065100362074,-59.775318866921126,4203.163005535885,4.300000000000001
-385.77852582997053,-61.10131590280448,4206.433514856983,4.4
-394.1345419048068,-62.42477883216025,4209.59992458512,4.5
-402.4746835947497,-63.74572750594919,4212.662468076454,4.6
-410.79907339169847,-65.0641813249822,4215.621375097285,4.699999999999999
-419.10783096126045,-66.38015924242953,4218.476871920133,4.799999999999999
-427.4010731582451,-67.69367976627477,4221.229181419423,4.899999999999999
-435.6789140418483,-69.00476096171982,4223.878523166785,4.999999999999998
-443.94146489056607,-70.31342045354701,4226.425113526006,5.099999999999998
-452.1888342168764,-71.61967542844441,4228.869165747653,5.1999999999999975
-460.42112778172884,-72.92354263730084,4231.210890063387,5.299999999999997
-468.6384486088806,-74.22503839747642,4233.450493779972,5.399999999999997
-476.8408969991177,-75.52417859505502,4235.588181373009,5.4999999999999964
-485.0285705444005,-76.82097868708465,4237.624154580392,5.599999999999996
-493.20156414197146,-78.11545370381194,4239.558612495502,5.699999999999996
-501.35997000846334,-79.40761825091667,4241.391751660137,5.799999999999995
-509.50387769404574,-80.69748651175233,4243.12376615719,5.899999999999995
-517.6333740966469,-81.98507224959863,4244.754847703065,5.999999999999995
-525.7485434762866,-83.27038880993169,4246.285185739826,6.099999999999994
-533.8494674695577,-84.55344912271754,4247.714967527091,6.199999999999994
-541.936225104289,-85.8342657047346,4249.044378233639,6.299999999999994
-550.008892814425,-87.11285066193047,4250.2736010287335,6.399999999999993
-558.067544455156,-88.38921569181805,4251.402817173151,6.499999999999993
-566.1122513183285,-89.66337208591658,4252.43220610988,6.5999999999999925
-574.1430821481684,-90.93533073224181,4253.361945554498,6.699999999999992
-582.1601031573466,-92.20510211785054,4254.192211585179,6.799999999999992
-590.1633780434131,-93.4726963314436,4254.923178732336,6.8999999999999915
-598.1529680056284,-94.7381230660316,4255.55502006784,6.999999999999991
-606.1289317622158,-96.00139162166747,4256.087907293822,7.099999999999991
-614.0913255680579,-97.26251090824933,4256.522010831006,7.19999999999999
-622.0402032328602,-98.52148944839725,4256.857499906543,7.29999999999999
-629.9756161397995,-99.77833538040692,4257.09454264133,7.39999999999999
-637.897613264676,-101.03305646128305,4257.233306136757,7.499999999999989
-645.8062411955856,-102.28566006985517,4257.273956560863,7.599999999999989
-653.7015441531252,-103.53615320997773,4257.2166592338535,7.699999999999989
-661.5835640111427,-104.78454251381672,4257.061578712953,7.799999999999988
-669.4523403180431,-106.0308342452241,4256.808878876534,7.899999999999988
-677.3079103186559,-107.27503430320138,4256.45872300751,7.999999999999988
-685.1503089766718,-108.51714822545313,4256.011273875923,8.099999999999987
-692.9795689976503,-109.75718119203107,4255.466693820703,8.199999999999987
-700.7957208526003,-110.99513802906891,4254.825144830565,8.299999999999986
-708.5987928021332,-112.23102321260777,4254.086788623975,8.399999999999986
-716.3888109211847,-113.46484087251174,4253.251786728179,8.499999999999986
-724.1657991243019,-114.69659479647298,4252.320300557223,8.599999999999985
-731.9297791914868,-115.92628843410492,4251.292491488952,8.699999999999985
-739.6807707945899,-117.15392490112258,4250.1685209409225,8.799999999999985
-747.4187915242412,-118.37950698360807,4248.9485504452205,8.899999999999984
-755.1438569173074,-119.6030371423593,4247.632741722115,8.999999999999984
-762.8559804848605,-120.82451751731986,4246.221256752539,9.099999999999984
-770.5551737406431,-122.04394993208741,4244.714257849351,9.199999999999983
-778.2414462300117,-123.26133589849792,4243.111907727335,9.299999999999983
-785.9148055593407,-124.47667662128276,4241.414369571932,9.399999999999983
-793.5752574258672,-125.68997300279561,4239.621807106647,9.499999999999982
-801.2228056479536,-126.90122564780566,4237.7343846591175,9.599999999999982
-808.8574521957484,-128.1104348683538,4235.752267225818,9.699999999999982
-816.4791972222201,-129.31760068866782,4233.675620535369,9.799999999999981
-824.0880390945415,-130.52272285013333,4231.504611110425,9.89999999999998
-831.6839744257983,-131.7258008163158,4229.239406328141,9.99999999999998
-839.2669981069977,-132.92683377803027,4226.880174479171,10.09999999999998
-846.8371033393508,-134.1258206584544,4224.427084825202,10.19999999999998
-854.394281666803,-135.3227601182806,4221.880307655003,10.29999999999998
-861.9385230087839,-136.5176505609035,4219.240014338975,10.399999999999979
-869.4698156931538,-137.7104901376377,4216.506377382192,10.499999999999979
-876.9881464893153,-138.90127675296245,4213.679570475928,10.599999999999978
-884.493500641468,-140.09000806978858,4210.759768547659,10.699999999999978
-891.9858619019759,-141.27668151474336,4207.747147809544,10.799999999999978
-899.4652125648234,-142.4612942834694,4204.641885805367,10.899999999999977
-906.9315334991336,-143.6438433459335,4201.444161455959,10.999999999999977
-914.3848041827217,-144.8243254517409,4198.154155103088,11.099999999999977
-921.825002735661,-146.00273713545158,4194.77204855182,11.199999999999976
-929.2521059538336,-147.1790747218944,4191.298025111372,11.299999999999976
-936.6660893424454,-148.35333433147508,4187.732269634436,11.399999999999975
-944.0669271494784,-149.52551188547469,4184.074968555009,11.499999999999975
-951.4545923990606,-150.69560311133478,4180.326309924723,11.599999999999975
-958.8290569247293,-151.86360354792595,4176.486483447692,11.699999999999974
-966.1902914025682,-153.02950855079612,4172.555680513884,11.799999999999974
-973.5382653841964,-154.19331329739558,4168.534094231036,11.899999999999974
-980.8729473295924,-155.3550127922756,4164.421919455124,11.999999999999973
-988.1943046397305,-156.51460187225777,4160.2193528194075,12.099999999999973
-995.5023036890155,-157.67207521157104,4155.926592762057,12.199999999999973
-1002.7969098574972,-158.8274273269539,4151.543839552394,12.299999999999972
-1010.0780875628476,-159.98065258271933,4147.071295315751,12.399999999999972
-1017.3458002920884,-161.13174519577964,4142.509164056977,12.499999999999972
-1024.6000106330519,-162.2806992406296,4137.8576516826115,12.599999999999971
-1031.8406803055632,-163.42750865428513,4133.116966021734,12.69999999999997
-1039.0677701923319,-164.5721672411761,4128.287316845529,12.79999999999997
-1046.2812403695395,-165.71466867799086,4123.368915885571,12.89999999999997
-1053.4810501371144,-166.85500651847136,4118.361976850867,12.99999999999997
-1060.6671580486825,-167.9931741981568,4113.26671544366,13.09999999999997
-1067.839521941185,-169.12916503907473,4108.083349374038,13.199999999999969
-1074.998098964156,-170.2629722543781,4102.8120983733525,13.299999999999969
-1082.1428456086505,-171.39458895292697,4097.453184206479,13.399999999999968
-1089.2737177358174,-172.52400814381411,4092.006830682945,13.499999999999968
-1096.3906706051105,-173.65122274083322,4086.473263666937,13.599999999999968
-1103.493658902134,-174.77622556688902,4080.8527110862237,13.699999999999967
-1110.5826367661148,-175.89900935834865,4075.145402940008,13.799999999999967
-1117.657557816999,-177.01956676933324,4069.351571305735,13.899999999999967
-1124.7183751821713,-178.13789037594978,4063.471450344881,13.999999999999966
-1131.7650415227884,-179.25397268046217,4057.505276307741,14.099999999999966
-1138.7975090597324,-180.36780611540155,4051.4532875372424,14.199999999999966
-1145.8157295991746,-181.47938304761527,4045.3157244718045,14.299999999999965
-1152.8196545577525,-182.5886957822547,4039.092829647267,14.399999999999965
-1159.8092349873589,-183.6957365667012,4032.7848476979093,14.499999999999964
-1166.784421599541,-184.80049759443088,4026.3920253565825,14.599999999999964
-1173.7451647895116,-185.90297100881722,4019.9146114539753,14.699999999999964
-1180.6914146597712,-187.0031489068727,4013.3528569170358,14.799999999999963
-1187.6231210433425,-188.10102334292864,4006.707014766568,14.899999999999963
-1194.540233526617,-189.19658633225393,3999.977340114028,14.999999999999963
-1201.4427014718185,-190.28982985461272,3993.1640901575315,15.099999999999962
-1208.3304740390813,-191.38074585776133,3986.267524177106,15.199999999999962
-1215.2035002081473,-192.4693262608847,3979.287903529193,15.299999999999962
-1222.0617287996831,-193.55556295797285,3972.2254916404286,15.399999999999961
-1228.905108496222,-194.63944782113748,3965.0805540007173,15.499999999999961
-1235.7335878627293,-195.7209727038694,3957.8533581556208,15.59999999999996
-1242.547115366798,-196.80012944423711,3950.5441736980765,15.69999999999996
-1249.3456393984745,-197.87690986802713,3943.153272259465,15.79999999999996
-1256.1291082897221,-198.95130579182626,3935.680927500045,15.89999999999996
-1262.8974703335184,-200.02330902604677,3928.1274150987692,15.99999999999996
-1269.6506738025985,-201.09291137789472,3920.4930127425046,16.09999999999996
-1276.3886669678402,-202.1601046542821,3912.778000114666,16.19999999999996
-1283.1113981163005,-203.2248806646833,3904.9826588832843,16.29999999999996
-1289.8188155689031,-204.28723122393677,3897.107272688521,16.399999999999963
-1296.5108676977834,-205.34714815499208,3889.1521271296497,16.499999999999964
-1303.187502943293,-206.40462329160323,3881.117509751514,16.599999999999966
-1309.8486698306704,-207.4596484809688,3873.0037100304794,16.699999999999967
-1316.494316986377,-208.51221558631977,3864.8110193598955,16.79999999999997
-1323.1243931541094,-209.5623164894551,3856.539731035076,16.89999999999997
-1329.738847210484,-210.60994309322635,3848.190140237819,16.99999999999997
-1336.3376281804055,-211.65508732397157,3839.7625440204743,17.099999999999973
-1342.9206852521188,-212.69774113389937,3831.257241289574,17.199999999999974
-1349.487967791949,-213.73789650342346,3822.674532789039,17.299999999999976
-1356.039425358735,-214.7755454434488,3814.0147210829728,17.399999999999977
-1362.5750077179598,-215.81067999760955,3805.2781105380564,17.49999999999998
-1369.0946648555823,-216.84329224445975,3796.465007305556,17.59999999999998
-1375.5983469915725,-217.8733742996172,3787.5757193029544,17.69999999999998
-1382.0860045931574,-218.90091831786145,3778.6105561952195,17.799999999999983
-1388.5575883877793,-219.925916495186,3769.5698293757196,17.899999999999984
-1395.013049375771,-220.94836107080596,3760.453851946797,17.999999999999986
-1401.4523388427524,-221.9682443291215,3751.262938700011,18.099999999999987
-1407.8754083717506,-222.98555860163748,3741.9974060960612,18.19999999999999
-1414.2822098550507,-224.0002962688404,3732.6575722444018,18.29999999999999
