x,y,z,t
0.0,0.0,3960.0,0.0
6.911845200905687,-11.971667062019758,3969.5977869315357,0.1
13.811839623365042,-23.92280797366123,3979.081242736469,0.2
20.700074338769703,-35.85358047520184,3988.450659337613,0.30000000000000004
27.57663926044098,-47.764140301082385,3997.706324798291,0.4
34.44162315660515,-59.65464120238086,4006.848523381284,0.5
41.29511366308209,-71.52523496878987,4015.8775356068763,0.6
48.137197295693525,-83.3760714501083,4024.7936383100223,0.7
54.96795946239658,-95.20729857725726,4033.597104696658,0.7999999999999999
61.78748447514869,-107.0190623828307,4042.2882043991785,0.8999999999999999
68.5958555615094,-118.81150702119035,4050.867203531108,0.9999999999999999
75.39315487598475,-130.58477478811474,4059.3343647409756,1.0999999999999999
82.17946351111966,-142.3390061400118,4067.6899472654277,1.2
88.95486150834375,-154.07433971270436,4075.934206981591,1.3
95.71942786857582,-165.7909123397976,4084.06739645871,1.4000000000000001
102.47324056259222,-177.48885907063763,4092.0897650090737,1.5000000000000002
109.21637654116418,-189.16831318786993,4100.00155873826,1.6000000000000003
115.94891174496911,-200.82940622460615,4107.803020594708,1.7000000000000004
122.67092111428084,-212.4722679812081,4115.494390418636,1.8000000000000005
129.38247859844356,-224.09702654169706,4123.075904990335,1.9000000000000006
136.08365716513427,-235.70380828979694,4130.547798077846,2.0000000000000004
142.77452880941848,-247.29273792461913,4137.910300484031,2.1000000000000005
149.45516456260378,-258.86393847599726,4145.163640093073,2.2000000000000006
156.12563450089573,-270.41753131947974,4152.308041916411,2.3000000000000007
162.78600775386067,-281.9536361909878,4159.343728138121,2.400000000000001
169.43635251269998,-293.4723712011469,4166.270918159773,2.500000000000001
176.07673603833996,-304.9738528492987,4173.089828644764,2.600000000000001
182.70722466934174,-316.45819603720156,4179.800673562154,2.700000000000001
189.32788382963574,-327.925514082427,4186.403664230015,2.800000000000001
195.9387780360844,-339.3759187314588,4192.899009358304,2.9000000000000012
202.53997090587785,-350.8095201725025,4199.28691509128,3.0000000000000013
209.13152516376658,-362.2264270480128,4205.567585049478,3.1000000000000014
215.7135026491348,-373.62674646694495,4211.741220371247,3.2000000000000015
222.28596432291903,-385.0105840167384,4217.808019753875,3.3000000000000016
228.8489702743758,-396.3780437750384,4223.768179494302,3.4000000000000017
235.40257972770235,-407.7292283211637,4229.621893529446,3.5000000000000018
241.94685104851436,-419.064238747326,4235.369353476146,3.600000000000002
248.48184175018457,-430.383174669609,4241.010748670732,3.700000000000002
255.0076085000463,-441.6861342387131,4246.546266208242,3.800000000000002
261.52420712546564,-452.9732141504729,4251.9760909812885,3.900000000000002
268.0316926197861,-464.2445096561534,4257.3004057185935,4.000000000000002
274.53011914814965,-475.50011457253254,4262.519391023193,4.100000000000001
281.01954005319794,-486.74012129177584,4267.633225410331,4.200000000000001
287.50000786065726,-497.96462079110984,4272.642085345043,4.300000000000001
293.971574284811,-509.173702642301,4277.546145279451,4.4
300.4342902338639,-520.3674550209464,4282.345577689766,4.5
306.88820581520076,-531.5459647155823,4287.040553113018,4.6
313.3333703405441,-542.7093171366174,4291.631240183511,4.699999999999999
319.76983233101413,-553.8575963250973,4296.117805669028,4.799999999999999
326.19763952209456,-564.9908849613053,4300.500414506772,4.899999999999999
332.6168388685082,-576.1092643732065,4304.779229839078,4.999999999999998
339.0274765490052,-587.2128145447429,4308.95441304887,5.099999999999998
345.4295979710686,-598.3016141239817,4313.026123794908,5.1999999999999975
351.8232477755395,-609.3757404311282,4316.9945200467955,5.299999999999997
358.2084698411666,-620.4352694664042,4320.859758119785,5.399999999999997
364.5853072890823,-631.480275917802,4324.621992709364,5.4999999999999964
370.95380248720994,-642.5108331687176,4328.281376925647,5.599999999999996
377.3139970546051,-653.5270133054696,4331.83806232756,5.699999999999996
383.66593186573454,-664.5288871247112,4335.29219895684,5.799999999999995
390.0096470546956,-675.5165241407383,4338.64393537185,5.899999999999995
396.3451820193808,-686.489992592702,4341.8934186811975,5.999999999999995
402.672575425589,-697.449359451731,4345.0407945771985,6.099999999999994
408.9918652110887,-708.3946904279674,4348.086207369146,6.199999999999994
415.30308858963434,-719.326049977525,4351.029800016423,6.299999999999994
421.6062820549412,-730.2435013093726,4353.871714161445,6.399999999999993
427.90148138461996,-741.1471063921498,4356.612090162445,6.499999999999993
434.1887216440759,-752.0369259609199,4359.2510671260925,6.5999999999999925
440.46803719037433,-762.913019523866,4361.788782939961,6.699999999999992
446.7394616760767,-773.7754453689339,4364.225374304841,6.799999999999992
453.0030280530492,-784.6242605704305,4366.5609767669075,6.8999999999999915
459.258768576248,-795.4595209955783,4368.795724749725,6.999999999999991
465.50671480748275,-806.2812813110354,4370.929751586118,7.099999999999991
471.74689761916284,-817.0895949893834,4372.963189549891,7.19999999999999
477.9793471980277,-827.8845143155886,4374.896169887398,7.29999999999999
484.20409304886493,-838.6660903934422,4376.728822848983,7.39999999999999
490.42116399821873,-849.4343731519836,4378.461277720259,7.499999999999989
496.6305881980912,-860.1894113519104,4380.093662853256,7.599999999999989
502.83239312963906,-870.9312525919826,4381.626105697426,7.699999999999989
509.02660560686877,-881.6599433154215,4383.058732830498,7.799999999999988
515.2132517803319,-892.3755288163112,4384.391669989198,7.899999999999988
521.3923571408237,-903.0780532460042,4385.62504209982,7.999999999999988
527.563946523087,-913.7675596195368,4386.758973308657,8.099999999999987
533.7280441095235,-924.4440898220574,4387.793587012279,8.199999999999987
539.884673433915,-935.1076846152721,4388.729005887676,8.299999999999986
546.0338573851569,-945.7583836439102,4389.565351922241,8.399999999999986
552.1756182110048,-956.3962254422149,4390.302746443609,8.499999999999986
558.3099775218378,-967.0212474404609,4390.941310149348,8.599999999999985
564.4369562944394,-977.6334859715029,4391.481163136486,8.699999999999985
570.5565748757974,-988.2329762773577,4391.922424930894,8.799999999999985
576.6688529869263,-998.819752515824,4392.265214516498,8.899999999999984
582.773809726711,-1009.3938477671412,4392.509650364346,8.999999999999984
588.8714635757765,-1019.9552940406907,4392.655850461495,9.099999999999984
594.9618324003824,-1030.5041222817417,4392.703932339744,9.199999999999983
601.0449334563449,-1041.0403623782447,4392.654013104191,9.299999999999983
607.1207833929875,-1051.5640431676738,4392.506209461621,9.399999999999983
613.1893982571211,-1062.075192443921,4392.260637748718,9.499999999999982
619.2507934970548,-1072.5738369642424,4391.917413960094,9.599999999999982
625.3049839666387,-1083.060002456261,4391.4766537761425,9.699999999999982
631.3519839293384,-1093.533713625024,4390.938472590704,9.799999999999981
637.3918070623442,-1103.9949941601199,4390.302985538537,9.89999999999998
643.4244664607131,-1114.4438667428528,4389.570307522602,9.99999999999998
649.4499746415461,-1124.8803530534776,4388.740553241151,10.09999999999998
655.4683435482004,-1135.3044737784958,4387.813837214608,10.19999999999998
661.4795845545376,-1145.7162486180132,4386.790273812251,10.29999999999998
667.4837084692069,-1156.1156962931598,4385.66997727869,10.399999999999979
673.4807255399656,-1166.5028345535718,4384.453061760123,10.499999999999979
679.4706454580349,-1176.8776801849365,4383.139641330388,10.599999999999978
685.4534773624924,-1187.240249016601,4381.729830016788,10.699999999999978
