x,y,z,t
0.0,0.0,3960.0,0.0
-0.5933474368555361,2.79148021681242,3974.600171839775,0.1
-1.1846718972953099,5.573443077868481,3989.0529136655846,0.2
-1.7740031444375148,8.346028607630187,4003.359281906129,0.30000000000000004
-2.3613704499455057,11.10937451844631,4017.520312396326,0.4
-2.9468026059995767,13.863616266875184,4031.537020850655,0.5
-3.5303279369142673,16.608887108339815,4045.4104033222534,0.6
-4.111974310413738,19.34531815017438,4059.1414366482663,0.7
-4.691769148577242,22.073038403118584,4072.731078881934,0.7999999999999999
-5.269739438466194,24.79217483131414,4086.180269711881,0.8999999999999999
-5.845911742443905,27.502852400855247,4099.489930869051,0.9999999999999999
-6.420312208198539,30.20519412694295,4112.660966521715,1.0999999999999999
-6.992966578479482,32.899321119691095,4125.694263658957,1.2
-7.563900200556822,35.58535262862974,4138.590692463042,1.3
-8.133138035413317,38.26340608594994,4151.351106671021,1.4000000000000001
-8.700704666677803,40.933597148532094,4163.976343925962,1.5000000000000002
-9.266624309308632,43.59603973879838,4176.467226118138,1.6000000000000003
-9.830920818035425,46.25084608442803,4188.824559716498,1.7000000000000004
-10.393617695567043,48.89812675697279,4201.049136090773,1.8000000000000005
-10.954738100573396,51.53799070940842,4213.141731824487,1.9000000000000006
-11.514304855448385,54.170545312656444,4225.103109019197,2.0000000000000004
-12.072340453861019,56.79589639110935,4236.934015590237,2.1000000000000005
-12.628867068101405,59.414148257190774,4248.635185554238,2.2000000000000006
-13.183906556228111,62.02540374498119,4260.20733930869,2.3000000000000007
-13.737480469023104,64.62976424293832,4271.651183903807,2.400000000000001
-14.28961005676023,67.22732972574033,4282.96741330692,2.500000000000001
-14.840316275792956,69.81819878527874,4294.156708659659,2.600000000000001
-15.389619794966906,72.40246866082698,4305.219738528122,2.700000000000001
-15.937541001862442,74.98023526840949,4316.157159146279,2.800000000000001
-16.48410000887238,77.5515932293951,4326.969614652786,2.9000000000000012
-17.029316659119722,80.11663589833772,4337.657737321448,3.0000000000000013
-17.573210532220045,82.67545539008636,4348.222147785495,3.1000000000000014
-18.11580094989309,85.22814260618544,4358.663455255876,3.2000000000000015
-18.657106981427784,87.77478726058587,4368.98225773375,3.3000000000000016
-19.197147449004905,90.31547790468602,4379.179142217338,3.4000000000000017
-19.735940932881274,92.85030195172158,4389.254684903318,3.5000000000000018
-20.273505776439315,95.37934570052181,4399.209451382916,3.600000000000002
-20.8098600911056,97.90269435864951,4409.043996832853,3.700000000000002
-21.345021761141872,100.42043206494093,4418.758866201296,3.800000000000002
-21.879008448311826,102.93264191146135,4428.354594388965,3.900000000000002
-22.411837596426906,105.43940596489131,4437.831706425528,4.000000000000002
-22.94352643577408,107.94080528735766,4447.190717641428,4.100000000000001
-23.474091987428523,110.4369199567232,4456.432133835265,4.200000000000001
-24.003551067453984,112.92782908634776,4465.556451436868,4.300000000000001
-24.531920290993412,115.4136108443331,4474.564157666173,4.4
-25.05921607625237,117.89434247226347,4483.455730688029,4.5
-25.58545464837758,120.37010030345269,4492.231639763041,4.6
-26.11065204323285,122.84095978070843,4500.89234539457,4.699999999999999
-26.63482411107445,125.3069954736236,4509.438299471986,4.799999999999999
-27.15798652012795,127.76828109540396,4517.869945410287,4.899999999999999
-27.680154760068334,130.22488951924086,4526.187718286174,4.999999999999998
-28.201344145405173,132.67689279423712,4534.392044970686,5.099999999999998
-28.721569818774366,135.12436216089353,4542.483344258493,5.1999999999999975
-29.24084675413799,137.56736806616294,4550.462026993924,5.299999999999997
-29.759189759893584,140.00598017807826,4558.328496193828,5.399999999999997
-30.27661348189405,142.44026739996008,4566.083147167351,5.4999999999999964
-30.793132406379296,144.8702978842088,4573.726367632715,5.599999999999996
-31.308760862820527,147.29613904568612,4581.258537831069,5.699999999999996
-31.823513026678015,149.71785757468925,4588.6800306375035,5.799999999999995
-32.337402922073004,152.13551944952127,4595.991211669295,5.899999999999995
-32.8504444243743,154.54918994866,4603.192439391453,5.999999999999995
-33.36265126269987,156.95893366252722,4610.28406521965,6.099999999999994
-33.87403702233371,159.36481450485908,4617.2664336205935,6.199999999999994
-34.384615147058035,161.7668957236782,4624.139882209917,6.299999999999994
-34.89439894140067,164.16523991186673,4630.904741847649,6.399999999999993
-35.40340157279733,166.55990901733924,4637.56133673133,6.499999999999993
-35.91163607366837,168.9509643528129,4644.109984486833,6.5999999999999925
-36.4191153434093,171.33846660517221,4650.550996256962,6.699999999999992
-36.92585215029418,173.7224758444238,4656.884676787874,6.799999999999992
-37.43185913329085,176.10305153223626,4663.111324513394,6.8999999999999915
