x,y,z,t
0.0,0.0,3960.0,0.0
4.5731981343838575,-0.8063782192174908,3973.4048201536048,0.1
9.132651764295652,-1.6103329114600886,3986.6716478006724,0.2
13.67855138722615,-2.411897666575173,3999.801327462661,0.30000000000000004
18.21108459011797,-3.2111055612019563,4012.7946879990905,0.4
22.730436113820943,-4.007989170136702,4025.652542936009,0.5
27.236787915737338,-4.802580577378771,4038.375690785276,0.6
31.73031923071424,-5.594911386867587,4050.9649153549617,0.7
36.21120663023807,-6.385012732920229,4063.4209860511496,0.7999999999999999
40.67962407998401,-7.172915290378949,4075.744658171423,0.8999999999999999
45.13574299577099,-7.958649284477546,4087.9366731903024,0.9999999999999999
49.57973229797087,-8.742244500435168,4099.997759036892,1.0999999999999999
54.01175846441848,-9.523730292785787,4111.928630364978,1.2
58.43198558186728,-10.303135594451215,4123.729988815833,1.3
62.840575396033685,-11.08048892556527,4135.402523273933,1.4000000000000001
67.23768736027125,-11.855818402056348,4146.94691011583,1.5000000000000002
71.62347868291434,-12.62915174399539,4158.363813452384,1.6000000000000003
75.99810437332923,-13.400516283715932,4169.65388536456,1.7000000000000004
80.36171728670905,-14.169938973712666,4180.817766132987,1.8000000000000005
84.71446816764758,-14.937446394324668,4191.856084461486,1.9000000000000006
89.05650569252522,-15.7030647612092,4202.769457694719,2.0000000000000004
93.38797651073943,-16.466819932611735,4213.558492030178,2.1000000000000005
97.70902528481021,-17.228737416437646,4224.223782724651,2.2000000000000006
102.01979472939011,-17.988842377130727,4234.765914295348,2.3000000000000007
106.32042564920707,-18.74715964236352,4245.185460715849,2.400000000000001
110.61105697596676,-19.50371370954421,4255.48298560702,2.500000000000001
114.89182580424051,-20.258528752144635,4265.659042423048,2.600000000000001
119.16286742636318,-21.01162862585371,4275.714174632748,2.700000000000001
123.42431536636458,-21.763036874560466,4285.6489158962695,2.800000000000001
127.67630141295682,-22.5127767361706,4295.463790237349,2.9000000000000012
131.91895565159888,-23.26087114826033,4305.159312211228,3.0000000000000013
136.1524064956587,-24.007342753571102,4314.735987068375,3.1000000000000014
140.37678071669214,-24.752213905348597,4324.194310914119,3.2000000000000015
