x,y,z,t
0.0,0.0,3960.0,0.0
0.5221428087753794,9.963078304757325,3984.6119412216294,0.1
1.0404676542500644,19.85330552990537,4008.946782018642,0.2
1.5550518358930003,29.67215663717697,4033.0088543604575,0.30000000000000004
2.0659704330248476,39.42106422535206,4056.802362756122,0.4
2.5732963905359068,49.10142016585315,4080.331389154666,0.5
3.077100600489613,58.714577159832714,4103.5998976101455,0.6
3.5774519798468027,68.26185022124058,4126.611738724825,0.7
4.074417544530387,77.74451809006207,4149.370653883055,0.7999999999999999
4.5680624800356675,87.16382457964308,4171.8802792875995,0.8999999999999999
5.058450208778194,96.52097986176379,4194.144149809387,0.9999999999999999
5.545642454358737,105.81716169288737,4216.165702660954,1.0999999999999999
6.029699302913463,115.05351658479103,4237.948280903198,1.2
6.510679261706812,124.23116092258479,4259.495136794466,1.3
6.988639315114702,133.35118203293462,4280.8094349903995,1.4000000000000001
7.463634978136515,142.4146392051319,4301.894255602477,1.5000000000000002
7.935720347565818,151.42256466748907,4322.7525971226805,1.6000000000000003
8.404948150941841,160.37596452138942,4343.38737922127,1.7000000000000004
8.87136979339636,169.27581963517878,4363.801445424223,1.8000000000000005
9.335035402503749,178.12308649995563,4383.997565676511,1.9000000000000006
9.795993871235597,186.9186980491939,4403.978438797005,2.0000000000000004
10.254292899115258,195.66356444401865,4423.746694830479,2.1000000000000005
10.709979031662192,204.35857382584888,4443.304897301845,2.2000000000000006
11.163097698210686,213.00459303802182,4462.655545377459,2.3000000000000007
11.613693248182749,221.6024683179208,4481.801075938074,2.400000000000001
12.061808985890345,230.15302596104158,4500.743865567731,2.500000000000001
12.507487203937975,238.65707295835153,4519.4862324626565,2.600000000000001
12.95076921529255,247.1153976082192,4538.030438264003,2.700000000000001
13.391695384083809,255.52877010412152,4556.378689818044,2.800000000000001
13.830305155195072,263.8979430992687,4574.53314086725,2.9000000000000012
14.266637082700775,272.2236522492249,4592.495893675481,3.0000000000000013
14.700728857204233,280.50661673354386,4610.26900059035,3.1000000000000014
15.132617332126133,288.7475397573831,4627.854465545652,3.2000000000000015
15.562338548991628,296.9471090340105,4645.254245506599,3.3000000000000016
15.989927761761283,305.1059972490664,4662.470251860452,3.4000000000000017
16.41541946024878,313.2248625073999,4679.504351755012,3.5000000000000018
16.83884739266605,321.304348763256,4696.358369387291,3.600000000000002
17.260244587334352,329.345086234547,4713.034087244577,3.700000000000002
17.679643373597855,337.3476918019082,4729.533247299993,3.800000000000002
18.09707540197442,345.312769393197,4745.85755216452,3.900000000000002
18.51257166357646,353.2409103540656,4762.008666197393,4.000000000000002
18.926162508833162,361.13269380520177,4777.98821657664,4.100000000000001
19.337877665543736,368.9886869868057,4793.797794331489,4.200000000000001
19.747746256289908,376.8094455908399,4809.438955338238,4.300000000000001
20.15579681523444,384.5955140815644,4824.913221281148,4.4
20.5620573043312,392.347426004843,4840.222080579806,4.5
20.966555128971013,400.06570428668397,4855.366989284357,4.6
21.36931715308634,407.75086152145457,4870.349371939932,4.699999999999999
21.770369713736773,415.4034002501889,4885.170622421529,4.799999999999999
22.169738635196246,423.02381322938766,4899.832104740548,4.899999999999999
22.567449242561835,430.61258369068986,4914.3351538241395,4.999999999999998
22.963526374903157,438.170185591778,4928.681076268433,5.099999999999998
23.35799439797042,445.69708385886236,4942.871151066705,5.1999999999999975
23.750877216478344,453.193734621072,4956.9066303134805,5.299999999999997
24.142198285982413,460.66058543706714,4970.7887398854955,5.399999999999997
24.531980624363076,468.0980755141709,4984.518680100451,5.4999999999999964
24.920246822932885,475.506635920306,4998.097626354399,5.599999999999996
25.307019057180817,482.8866897890088,5011.526729738598,5.699999999999996
25.692319097167392,490.23865251777977,5024.807117636619,5.799999999999995
26.07616831758359,497.56293196001917,5037.93989430246,5.899999999999995
26.458587707485986,504.8599286107844,5050.926141420383,5.999999999999995
26.83959787971992,512.1300357865949,5063.766918647166,6.099999999999994
27.2192190800421,519.3736397995019,5076.463264137424,6.199999999999994
27.597471195953396,526.5911201256278,5089.0161950526335,6.299999999999994
27.974373765252185,533.7828495683739,5101.42670805446,6.399999999999993
28.349945984318182,540.9491944164855,5113.695779782965,6.499999999999993
28.72420671613614,548.0905145971532,5125.824367320249,6.5999999999999925
29.09717449806853,555.2071638243239,5137.81340864006,6.699999999999992
29.468867549385777,562.299489742387,5149.663823043868,6.799999999999992
29.839303778562417,569.367834065393,5161.376511583905,6.8999999999999915
30.208500790346996,576.4125327119554,5172.9523574736195,6.999999999999991
30.576475892613356,583.4339159359805,5184.392226486015,7.099999999999991
30.943246103000515,590.4323084533647,5195.6969673402855,7.19999999999999
31.30882815534808,597.4080295647889,5206.867412077164,7.29999999999999
31.673238505933874,604.3613932747393,5217.904376423384,7.39999999999999
32.03649333952006,611.2927084068752,5228.808660145633,7.499999999999989
32.39860857521391,618.2022787158586,5239.581047394364,7.599999999999989
32.75959987214904,625.090402995758,5250.222307037808,7.699999999999989
33.11948263499259,631.9573751851332,5260.733192986541,7.799999999999988
33.478272019283864,638.8034844689007,5271.114444508919,7.899999999999988
33.83598293660933,645.6290153770805,5281.366786537695,7.999999999999988
34.19263005961908,652.4342478805146,5291.490929968119,8.099999999999987
34.54822782688928,659.2194574836484,5301.487571947822,8.199999999999987
34.90279044763516,665.9849153144597,5311.35739615874,8.299999999999986
35.25633190627882,672.730888211618,5321.1010730913695,8.399999999999986
35.60886596687594,679.4576388089515,5330.719260311604,8.499999999999986
35.96040617740544,686.1654256172977,5340.212602720398,8.599999999999985
36.31096587392566,692.8545031038085,5349.58173280651,8.699999999999985
36.6605581846008,699.5251217687796,5358.8272708925515,8.799999999999985
37.009196033601064,706.1775282200691,5367.949825374557,8.899999999999984
37.35689214487968,712.8119652451679,5376.9499929553185,8.999999999999984
37.70365904583012,719.4286718809833,5385.8283588716695,9.099999999999984
38.04950907082641,726.0278834813917,5394.585497115929,9.199999999999983
38.3944543646494,732.6098317826167,5403.221970651712,9.299999999999983
38.73850688580185,739.174744966484,5411.738331624283,9.399999999999983
39.08167840971487,745.7228477216044,5420.135121565648,9.499999999999982
39.42398053184828,752.2543613025314,5428.412871594551,9.599999999999982
39.765424670687224,758.7695035869409,5436.572102611568,9.699999999999982
40.1060220706374,765.2684891308751,5444.613325489444,9.799999999999981
40.445783804821076,771.7515292220933,5452.537041258856,9.89999999999998
40.784720777775924,778.2188319315695,5460.343741289752,9.99999999999998
41.122843728058754,784.6706021631741,5468.033907468413,10.09999999999998
41.460163230755974,791.1070417015761,5475.608012370412,10.19999999999998
41.79668969990262,797.5283492584018,5483.066519429587,10.29999999999998
42.1324333908117,803.9347205166803,5490.409883103194,10.399999999999979
42.467404402315466,810.3263481736103,5497.638549033371,10.499999999999979
42.80161267892024,816.7034219816761,5504.752954205046,10.599999999999978
43.13506801287624,823.0661287881426,5511.753527100427,10.699999999999978
43.467780046163874,829.4146525729559,5518.640687850206,10.799999999999978
43.799758272397916,835.7491744850772,5525.414848381593,10.899999999999977
44.13101203865081,842.0698728772734,5532.0764125633295,10.999999999999977
44.46155054719637,848.3769233393889,5538.625776347767,11.099999999999977
44.791382857175144,854.670498730123,5545.063327910172,11.199999999999976
45.12051788618256,860.9507692073329,5551.389447785346,11.299999999999976
45.44896441178097,867.2179022568855,5557.604509001692,11.399999999999975
45.77673107293666,873.4720627200776,5563.708877212834,11.499999999999975
46.103826371382986,879.7134128196451,5569.702910826909,11.599999999999975
46.43025867291045,885.9421121843803,5575.5869611336475,11.699999999999974
46.75603620858495,892.1583178723768,5581.3613724293355,11.799999999999974
47.08116707589503,898.36218439292,5587.026482139785,11.899999999999974
47.40565923982911,904.5538637270429,5592.582620941415,11.999999999999973
47.72952053388376,910.7335053467641,5598.030112880549,12.099999999999973
48.05275866100384,916.9012562330278,5603.369275491029,12.199999999999973
48.375381194455656,923.0572608923629,5608.600419910273,12.299999999999972
48.69739557863386,929.2016613722818,5613.723850993849,12.399999999999972
49.018809129803365,935.3345972754353,5618.739867428694,12.499999999999972
49.33962903677713,941.4562057725459,5623.648761845073,12.599999999999971
49.65986236153092,947.5666216141385,5628.450820927373,12.69999999999997
