x,y,z,t
0.0,0.0,3960.0,0.0
0.35617130793975915,-6.796153411045466,3983.652039483459,0.1
0.7104845827733945,-13.556853438422662,4007.083280632732,0.2
1.06297050567395,-20.282685513788174,4030.296255437072,0.30000000000000004
1.4136590638481286,-26.974221827131984,4053.293436034798,0.4
1.7625795719416972,-33.63202173521693,4076.077236543333,0.5
2.1097606926235146,-40.25663215434533,4098.650014818906,0.6
2.455230456385835,-46.84858793817133,4121.014074149153,0.7
2.7990162805965495,-53.40841224123926,4143.171664881662,0.7999999999999999
3.1411449878371265,-59.93661686889244,4165.124985991362,0.8999999999999999
3.481642823558255,-66.4337026141629,4186.876186589494,0.9999999999999999
3.8205354730835204,-72.90015958222085,4208.427367376753,1.0999999999999999
4.157848077989883,-79.3364675029328,4229.780582043081,1.2
4.4936052518922445,-85.74309603204907,4250.9378386164335,1.3
4.827831095658003,-92.12050504151479,4271.901100762745,1.4000000000000001
5.1605492120762,-98.46914489937386,4292.6722890391975,1.5000000000000002
5.4917827200046,-104.78945673971134,4313.253282102794,1.6000000000000003
5.821554268016911,-111.08187272305796,4333.645917876142,1.7000000000000004
6.149886047571238,-117.3468162876591,4353.851994672238,1.8000000000000005
6.476799805719827,-123.58470239199121,4373.873272279995,1.9000000000000006
6.802316857379183,-129.79593774888968,4393.711473012128,2.0000000000000004
7.126458097178727,-135.98092105163445,4413.368282716966,2.1000000000000005
7.4492440109052565,-142.1400431923236,4432.845351755656,2.2000000000000006
7.770694686559693,-148.27368747284848,4452.144295946195,2.3000000000000007
8.090829825041771,-154.3822298087698,4471.266697475596,2.400000000000001
8.40966875047762,-160.46603892637958,4490.21410578151,2.500000000000001
8.727230420204469,-166.52547655322078,4508.988038404488,2.600000000000001
9.04353343442606,-172.5608976023234,4527.589981812071,2.700000000000001
9.358596045551707,-178.57265035040442,4546.0213921957975,2.800000000000001
9.672436167231357,-184.56107661026707,4564.283696242215,2.9000000000000012
9.985071383098454,-190.52651189762452,4582.378291878875,3.0000000000000013
10.296518955231837,-196.46928559256267,4600.306548996294,3.1000000000000014
10.606795832347453,-202.38972109584716,4618.069810146808,3.2000000000000015
10.915918657730117,-208.2881359802705,4635.669391221181,3.3000000000000016
11.223903776915156,-214.16484213722651,4653.10658210383,3.4000000000000017
11.530767245129299,-220.0201459186909,4670.382647307452,3.5000000000000018
11.836524834499775,-225.85434827477923,4687.498826587841,3.600000000000002
12.141192041040199,-231.66774488704536,4704.456335539612,3.700000000000002
12.44478409142144,-237.46062629767746,4721.256366173553,3.800000000000002
12.747315949535313,-243.2332780347407,4737.900087476266,3.900000000000002
13.048802322858613,-248.98598073361003,4754.388645952747,4.000000000000002
13.349257668624661,-254.71901025473062,4770.723166152522,4.100000000000001
13.648696199809258,-260.4326377978365,4786.904751179935,4.200000000000001
13.947131890937634,-266.12713001275364,4802.934483189143,4.300000000000001
14.2445784837187,-271.80274910690815,4818.813423864371,4.4
