x,y,z,t
0.0,0.0,3960.0,0.0
-6.395981893903843,2.078180494078406,3970.257697220108,0.1
-12.76539608681459,4.147728618820529,3980.3746859029907,0.2
-19.1086674581014,6.208782425901932,3990.352050103009,0.30000000000000004
-25.426212543351824,8.26147725593919,4000.190849295261,0.4
-31.718439749044407,10.305945808241253,4009.8921190050833,0.5
-37.98574955957638,12.342318208076817,4019.4568714163847,0.6
-44.228534736935,14.370722071551473,4028.88609595969,0.7
-50.44718051328708,16.391282568183836,4038.180759880698,0.7999999999999999
-56.64206477674763,18.404122481265453,4047.341808790155,0.8999999999999999
-62.813558250576136,20.409362266085175,4056.3701671957806,0.9999999999999999
-68.96202466603648,22.40712010609478,4065.2667390169745,1.0999999999999999
-75.0878209291455,24.397511967088832,4074.0324080829832,1.2
-81.19129728152375,26.380651649468298,4082.6680386151843,1.3
-87.27279745555235,28.35665083865404,4091.174475694117,1.4000000000000001
-93.3326588240293,30.32561915371309,4099.552545711861,1.5000000000000002
-99.37121254450962,32.287664194257644,4107.803056810337,1.6000000000000003
-105.38878369850491,34.242891585673696,4115.926799306085,1.7000000000000004
-111.38569142570906,36.19140502273364,4123.924546102051,1.8000000000000005
-117.36224905340907,38.13330631164439,4131.797053086882,1.9000000000000006
-123.31876422123236,40.06869541058023,4139.545059522234,2.0000000000000004
-129.25553900137416,41.99767046874708,4147.16928841854,2.1000000000000005
-135.17287001444234,43.92032786402275,4154.6704468997195,2.2000000000000006
-141.07104854104983,45.83676223921552,4162.049226557231,2.3000000000000007
-146.95036062927883,47.747066536981336,4169.306303793913,2.400000000000001
-152.81108719813471,49.65133203343811,4176.442340157997,2.500000000000001
-158.65350413710235,51.54964837051346,4183.4579826677,2.600000000000001
-164.47788240191167,53.44210358706085,4190.353864126751,2.700000000000001
-170.28448810661445,55.32878414877714,4197.130603431233,2.800000000000001
-176.07358261206917,57.20977497695308,4203.788805868076,2.9000000000000012
-181.84542261092662,59.08515947608678,4210.329063405556,3.0000000000000013
-187.60026020920407,60.9550195603888,4216.751954976104,3.1000000000000014
-193.33834300453216,62.81943567920607,4223.058046751777,3.2000000000000015
-199.05991416115438,64.67848684139072,4229.247892412665,3.3000000000000016
-204.76521248175567,66.5322506386386,4235.322033408563,3.4000000000000017
-210.45447247619327,68.38080326782129,4241.280999214176,3.5000000000000018
-216.12792442719942,70.22421955233419,4247.125307578161,3.600000000000002
-221.78579445312306,72.06257296248258,4252.85546476627,3.700000000000002
-227.42830456777483,73.89593563492633,4258.471965798869,3.800000000000002
-233.05567273743674,75.7243783912036,4263.9752946830895,3.900000000000002
-238.66811293509647,77.54797075535255,4269.365924639886,4.000000000000002
-244.26583519196373,79.36678097065004,4274.644318326228,4.100000000000001
-249.84904564632436,81.18087601548528,4279.810928052701,4.200000000000001
-255.41794658978657,82.99032161838616,4284.866195996727,4.300000000000001
-260.9727365109726,84.79518227221554,4289.810554411674,4.4
-266.51361013670777,86.59552124755434,4294.644425832065,4.5
-272.04075847075836,88.39140060528827,4299.368223275121,4.6
-277.55436883016927,90.18288120841467,4303.982350438871,4.699999999999999
-283.05462487925297,91.97002273308614,4308.487201897046,4.799999999999999
-288.5417066612798,93.75288367890742,4312.883163290971,4.899999999999999
-294.01579062792246,95.53152137850236,4317.170611518681,4.999999999999998
-299.4770496665056,97.305992006368,4321.349914921463,5.099999999999998
-304.9256531251155,99.0763505870331,4325.421433468048,5.1999999999999975
-310.3617668356237,100.84265100253897,4329.3855189366395,5.299999999999997
-315.7855531346815,102.60494599926102,4333.242515094999,5.399999999999997
-321.19717088274433,104.3632871940902,4336.992757878787,5.4999999999999964
-326.59677548118736,106.11772507999413,4340.636575568349,5.599999999999996
-331.9845188875759,107.86830903097875,4344.174288964145,5.699999999999996
-337.36054962915824,109.61508730647245,4347.6062115610175,5.799999999999995
-342.72501281465117,111.35810705515543,4350.932649721483,5.899999999999995
-348.07805014439344,113.09741431825871,4354.153902848224,5.999999999999995
-353.41979991894476,114.83305403235813,4357.270263555967,6.099999999999994
-358.75039704621395,116.56507003169044,4360.282017842923,6.199999999999994
-364.06997304720386,118.29350505001993,4363.1894452619445,6.299999999999994
-369.37865606046574,120.01840072208577,4365.992819091584,6.399999999999993
-374.6765708453608,121.7397975846617,4368.692406507189,6.499999999999993
-379.96383878423234,123.45773507726183,4371.288468752192,6.5999999999999925
-385.240577883597,125.17225154252769,4373.781261309741,6.699999999999992
-390.5069027744695,126.88338422633377,4376.171034074795,6.799999999999992
-395.76292471194085,128.59116927765047,4378.458031526809,6.8999999999999915
-401.0087515741355,130.29564174820516,4380.642492903125,6.999999999999991
-406.2444878606779,131.9968355919841,4382.724652373172,7.099999999999991
-411.47023469080557,133.69478366461928,4384.704739213557,7.19999999999999
-416.6860898012691,135.38951772270593,4386.5829779841315,7.29999999999999
-421.8921475441648,137.0810684230986,4388.359588705091,7.39999999999999
-427.08849888485105,138.76946532223383,4390.034787035162,7.499999999999989
-432.2752314001002,140.45473687552993,4391.608784450908,7.599999999999989
-437.452429276644,142.13691043691418,4393.0817884271655,7.699999999999989
-442.62017331027016,143.8160122585294,4394.454002618612,7.799999999999988
-447.7785409056308,145.49206749067164,4395.7256270424605,7.899999999999988
-452.9276060769224,147.16510018201114,4396.896858262222,7.999999999999988
-458.0674394495976,148.83513328014854,4397.967889572506,8.099999999999987
-463.19810826326614,150.50218863255736,4398.938911184765,8.199999999999987
-468.31967637594045,152.16628698796364,4399.810110413905,8.299999999999986
-473.43220426977643,153.82744799821108,4400.581671865648,8.399999999999986
-478.53574905845494,155.48569022065954,4401.253777624513,8.499999999999986
-483.63036449634285,157.14103112116155,4401.826607442274,8.599999999999985
-488.7161009895644,158.7934870776597,4402.300338926732,8.699999999999985
-493.7930056091046,160.44307338444418,4402.675147730614,8.799999999999985
-498.8611221060563,162.08980425710672,4402.951207740406,8.899999999999984
-503.92049092911,163.73369283822353,4403.128691264911,8.999999999999984
-508.97114924437443,165.37475120379546,4403.2077692233115,9.099999999999984
-514.0131309576025,167.01299037046937,4403.188611332495,9.199999999999983
-519.0464667388802,168.64842030356033,4403.071386293409,9.299999999999983
-524.0711840498262,170.28104992588914,4402.856261976183,9.399999999999983
-529.0873071733294,171.91088712744462,4402.5434056037775,9.499999999999982
-534.0948572458398,173.53793877587577,4402.132983933883,9.599999999999982
-539.0938522922107,175.16221072781244,4401.625163438827,9.699999999999982
-544.0843072630751,176.7837078410097,4401.020110483213,9.799999999999981
-549.0662340747222,178.40243398730465,4400.317991499045,9.89999999999998
-554.0396416514287,180.01839206637058,4399.518973158083,9.99999999999998
-559.0045359701808,181.63158402024797,4398.62322254119,10.09999999999998
-563.9609201077117,183.2420108486281,4397.630907304427,10.19999999999998
-568.9087942897671,184.8496726248602,4396.542195841674,10.29999999999998
-573.8481559424976,186.45456851264987,4395.357257443577,10.399999999999979
-578.7789997458673,188.0566967834127,4394.076262452601,10.499999999999979
-583.7013176889603,189.6560548342443,4392.6993824140245,10.599999999999978
-588.6150991270554,191.252639206465,4391.22679022269,10.699999999999978
-593.5203308403346,192.8464456046957,4389.658660265383,10.799999999999978
-598.4169970940878,194.43746891641914,4387.995168558677,10.899999999999977
-603.3050797002664,196.02570323198003,4386.236492882144,10.999999999999977
-608.1845580802417,197.61114186497662,4384.382812906843,11.099999999999977
-613.0554093286188,199.193777372995,4382.434310318968,11.199999999999976
-617.9176082779593,200.77360157863868,4380.391168938631,11.299999999999976
-622.7711275642636,202.3506055908052,4378.253574833716,11.399999999999975
-627.6159376930689,203.92477982616273,4376.02171642876,11.499999999999975
-632.452007106021,205.49611403078038,4373.695784608875,11.599999999999975
-637.2793022477804,207.0645973018674,4371.275972818693,11.699999999999974
-642.0977876331292,208.6302181095776,4368.762477156343,11.799999999999974
-646.9074259141512,210.19296431883745,4366.155496462509,11.899999999999974
-651.7081779473615,211.75282321115765,4363.455232404592,11.999999999999973
-656.5000028606687,213.30978150639072,4360.661889556028,12.099999999999973
-661.2828581200617,214.86382538439867,4357.775675470841,12.199999999999973
-666.0566995959156,216.41494050659716,4354.796800753479,12.299999999999972
-670.8214816288223,217.9631120373452,4351.725479124031,12.399999999999972
-675.5771570948566,219.50832466515135,4348.5619274789,12.499999999999972
-680.323677470195,221.05056262366958,4345.306365947032,12.599999999999971
-685.0609928950133,222.589809712461,4341.959017941799,12.69999999999997
-689.7890522365951,224.1260493174989,4338.520110208637,12.79999999999997
-694.5078031515889,225.65926443139742,4334.989872868539,12.89999999999997
-699.2171921473602,227.18943767334602,4331.368539457534,12.99999999999997
-703.9171646423905,228.71655130873432,4327.656346962235,13.09999999999997
-708.6076650256799,230.24058726845303,4323.853535851595,13.199999999999969
-713.2886367151169,231.76152716785973,4319.960350104965,13.299999999999969
-717.9600222147856,233.2793523253989,4315.977037236585,13.399999999999968
-722.6217631711825,234.79404378086787,4311.903848316609,13.499999999999968
-727.2738004283227,236.30558231332205,4307.741037988786,13.599999999999968
-731.9160740817191,237.81394845861365,4303.488864484909,13.699999999999967
-736.5485235312203,239.31912252655988,4299.147589636134,13.799999999999967
-741.1710875327005,240.821084617738,4294.717478881298,13.899999999999967
-745.7837042485945,242.3198146399051,4290.198801272318,13.999999999999966
-750.3863112972767,243.81529232404236,4285.591829476803,14.099999999999966
-754.978845801284,245.30749724002357,4280.896839777964,14.199999999999966
-759.5612444343869,246.79640881190946,4276.114112071929,14.299999999999965
-764.133443467514,248.2820063328695,4271.243929862566,14.399999999999965
-768.6953788135379,249.76426897973374,4266.286580253899,14.499999999999964
-773.2469860709324,251.24317582717788,4261.242353940224,14.599999999999964
-777.7882005663126,252.7187058615453,4256.111545194007,14.699999999999964
-782.3189573958701,254.19083799431027,4250.894451851647,14.799999999999963
-786.8391914657183,255.65955107518695,4245.591375297208,14.899999999999963
-791.348837531162,257.12482390488884,4240.202620444178,14.999999999999963
