x,y,z,t
0.0,0.0,3960.0,0.0
5.1975032897298385,11.146081774196835,3974.558491488837,0.1
10.376983508407342,22.253512947793105,3988.968399368161,0.2
15.538663046804709,33.32277043933884,4003.230683713811,0.30000000000000004
20.682760513502917,44.354323056448834,4017.3462868749657,0.4
25.809490818284587,55.34863167463921,4031.3161338695654,0.5
30.919065253086323,66.30614941093025,4045.1411327685114,0.6
36.01169157059239,77.22732179239112,4058.8221750690377,0.7
41.087574060548405,88.11258691979508,4072.3601360576235,0.7999999999999999
46.14691362387045,98.96237562654701,4085.7558751628026,0.8999999999999999
51.18990784462217,109.7771116330388,4099.010236298216,0.9999999999999999
56.216751059929436,120.55721169658175,4112.124048196234,1.0999999999999999
61.22763442789939,131.30308575705956,4125.098124732467,1.2
66.22274599360831,142.0151370784397,4137.933265241472,1.3
71.20227075321989,152.6937623862754,4150.630254823945,1.4000000000000001
76.16639071629345,163.33935200132632,4163.189864645675,1.5000000000000002
81.11528496633912,173.9522899694192,4175.612852228557,1.6000000000000003
86.04912971967492,184.53295418766763,4187.899961733891,1.7000000000000004
90.96809838263863,195.08171652716294,4200.051924238245,1.8000000000000005
95.87236160720514,205.59894295224632,4212.069458002114,1.9000000000000006
100.76208734505839,216.08499363646632,4223.9532687316105,2.0000000000000004
105.63744090016486,226.540223075323,4235.704049833416,2.1000000000000005
110.49858497989392,236.96498019589603,4247.322482663206,2.2000000000000006
115.34567974472883,247.35960846345014,4258.809236767756,2.3000000000000007
120.1788828566103,257.72444598510833,4270.164970120944,2.400000000000001
124.99834952595323,268.0598256106794,4281.390329353828,2.500000000000001
129.8042325573755,278.36607503072395,4292.485949978996,2.600000000000001
134.59668239417672,288.643516871939,4303.452456609374,2.700000000000001
139.37584716160274,298.8924687899395,4314.290463171656,2.800000000000001
144.14187270893143,309.11324355951126,4325.000573114534,2.9000000000000012
148.89490265041306,319.30614916240773,4335.583379611897,3.0000000000000013
153.63507840509786,329.4714888727609,4346.03946576114,3.1000000000000014
158.36253923558235,339.6095613401728,4356.369404776753,3.2000000000000015
163.0774222857044,349.7206606705527,4366.573760179333,3.3000000000000016
167.77986261721657,359.80507650476386,4376.653085980155,3.4000000000000017
172.46999324546582,369.86309409513825,4386.607926861458,3.5000000000000018
177.14794517410675,379.89499437991975,4396.438818352551,3.600000000000002
181.81384742887485,389.9010540556911,4406.146287001906,3.700000000000002
186.46782709044518,399.8815456478394,4415.730850545331,3.800000000000002
191.11000932640107,409.83673757911333,4425.193018070365,3.900000000000002
195.7405174223365,419.7668942363224,4434.533290177001,4.000000000000002
200.35947281211534,429.6722760352281,4443.75215913486,4.100000000000001
204.96699510730966,439.5531394836744,4452.850109036925,4.200000000000001
209.56320212583842,449.4097372430039,4461.827615949929,4.300000000000001
214.14820991982776,459.2423181878043,4470.685148061534,4.4
218.72213280271276,469.05112746402824,4479.423165824359,4.5
223.28508337560038,478.8364065455288,4488.042122096989,4.6
227.83717255291245,488.5983932890512,4496.542462282051,4.699999999999999
232.37850958732724,498.3373219877201,4504.924624461436,4.799999999999999
236.90920209403717,508.0534234230603,4513.189039528776,4.899999999999999
241.42935607434023,517.746924915589,4521.336131319257,4.999999999999998
245.93907593858182,527.4180503740146,4529.36631673684,5.099999999999998
250.4384645284632,537.0670203430768,4537.280005878999,5.1999999999999975
254.9276231387325,546.6940520500644,4545.0776021590245,5.299999999999997
259.4066515382741,556.2993594500402,4552.759502426001,5.399999999999997
263.8756479906103,565.8831532698078,4560.3260970825095,5.4999999999999964
268.3347092738313,575.4456410506516,4567.777770200147,5.599999999999996
272.78393069996685,584.9870271898786,4575.114899632921,5.699999999999996
277.2234061338133,594.5075129811945,4582.337857128602,5.799999999999995
281.65322801123045,604.0072966539403,4589.447008438088,5.899999999999995
286.0734873569208,613.4865734112203,4596.442713422863,5.999999999999995
290.48427380170386,622.9455354669474,4603.325326160596,6.099999999999994
294.88567559929913,632.3843720818337,4610.095195048965,6.199999999999994
299.27777964262924,641.8032695983532,4616.752662907747,6.299999999999994
303.6606714796556,651.2024114747011,4623.298067079247,6.399999999999993
308.0344353287588,660.5819783177774,4629.731739527114,6.499999999999993
312.39915409367484,669.9421479152179,4636.054006933618,6.5999999999999925
