x,y,z,t
0.0,0.0,3960.0,0.0
-0.4972069685496548,9.487274128986943,3984.6510118848696,0.1
-0.992745399972246,18.942710672983836,4009.1211994091586,0.2
-1.4866364951797837,28.36671416949065,4033.4119398097096,0.30000000000000004
-1.9789010904420024,37.75968219821825,4057.5245850689903,0.4
-2.469559665971402,47.12200554490073,4081.460462505174,0.5
-2.9586323542547355,56.45406836026971,4105.220875344788,0.6
-3.4461389481399163,65.75624831436164,4128.807103278543,0.7
-3.9320989086869282,75.02891674632218,4152.220403000943,0.7999999999999999
-4.416531372790991,84.2724388098648,4175.4620087342355,0.8999999999999999
-4.899455160585881,93.48717361453456,4198.533132737245,0.9999999999999999
-5.380888782634992,102.67347436292172,4221.4349657996245,1.0999999999999999
-5.8608504469174125,111.83168848396411,4244.168677722009,1.2
-6.33935806561601,120.96215776247138,4266.735417782567,1.3
-6.816429261714224,130.0652184649994,4289.1363151904,1.4000000000000001
-7.292081375408011,139.1412014621974,4311.372479526241,1.5000000000000002
-7.766331470339131,148.19043234774617,4333.445001170877,1.6000000000000003
-8.239196339655713,157.21323155400063,4355.354951721703,1.7000000000000004
-8.710692511905817,166.20991446444552,4377.103384397802,1.8000000000000005
-9.180836256769481,175.1807915230695,4398.691334433925,1.9000000000000006
-9.649643590634533,184.12616834075794,4420.119819463746,2.0000000000000004
-10.117130282021234,193.0463457988014,4441.389839892734,2.1000000000000005
-10.583311856860666,201.941620149613,4462.502379260968,2.2000000000000006
-11.048203603631508,210.81228311474413,4483.458404596246,2.3000000000000007
-11.511820578359774,219.6586219802852,4504.25886675777,2.400000000000001
-11.97417760948583,228.48091968973367,4524.904700770733,2.500000000000001
-12.435289302602882,237.27945493440993,4545.3968261520695,2.600000000000001
-12.895170045070982,246.05450224149766,4565.736147227674,2.700000000000001
-13.353834010510411,254.80633205978285,4585.923553441342,2.800000000000001
-13.811295163178196,263.53521084316253,4605.959919655686,2.9000000000000012
-14.267567262231355,272.2414011319925,4625.84610644529,3.0000000000000013
-14.722663865880348,280.92516163233984,4645.582960382337,3.1000000000000014
-15.176598335436067,289.5867472932039,4665.171314314922,3.2000000000000015
-15.629383839253604,298.22640938176824,4684.61198763831,3.3000000000000016
-16.081033356575897,306.84439555674135,4703.905786559321,3.4000000000000017
-16.531559681280246,315.44094993984487,4723.053504354063,3.5000000000000018
