x,y,z,t
0.0,0.0,3960.0,0.0
12.419963767672362,11.18298560644483,3979.1276732912042,0.1
24.779588679324625,22.311641862900863,3998.064320230423,0.2
37.07975298004941,33.38675954480137,4016.8117653276386,0.30000000000000004
49.321316384539884,44.40911274273303,4035.3717931557558,0.4
61.50512059718749,55.379459330733994,4053.746149472579,0.5
73.63198981367512,66.29854141793044,4071.936542303082,0.6
85.70273120484937,77.16708578421706,4089.944642983662,0.7
97.71813538361702,87.98580430065263,4107.77208716998,0.7999999999999999
109.67897685557408,98.75539433520808,4125.420475809914,0.8999999999999999
121.58601445404122,109.47653914447433,4142.891376083075,0.9999999999999999
133.43999176014714,120.14990825190691,4160.186322308271,1.0999999999999999
145.24163750857008,130.77615781315734,4177.306816820229,1.2
156.99166597951904,141.35593096901454,4194.254330816829,1.3
168.69077737750825,151.88985818645497,4211.030305178046,1.4000000000000001
180.33965819745296,162.37855758827672,4227.636151257732,1.5000000000000002
191.93898157858933,172.8226352717704,4244.0732516493335,1.6000000000000003
203.48940764669828,183.22268561685888,4260.342960926557,1.7000000000000004
214.99158384509082,193.57929158411787,4276.446606359994,1.8000000000000005
226.44614525479147,203.8930250030703,4292.385488610634,1.9000000000000006
237.85371490433675,214.16444685113018,4308.160882401159,2.0000000000000004
249.21490406958623,224.3941075235536,4323.774037165894,2.1000000000000005
260.5303125639265,234.5825470947397,4339.226177680215,2.2000000000000006
271.8005290192312,244.73029557120813,4354.518504670216,2.3000000000000007
283.0261311579238,254.83787313656543,4369.65219540337,2.400000000000001
294.2076860564751,264.9057903887593,4384.628404260904,2.500000000000001
305.3457504006524,274.93454856990616,4399.448263292583,2.600000000000001
316.44087073282407,284.9246397889648,4414.112882754538,2.700000000000001
327.4935836916095,294.87654723751837,4428.623351630788,2.800000000000001
338.50441624415225,304.79074539891417,4442.980738139037,2.9000000000000012
349.4738859112824,314.66770025100067,4457.186090221336,3.0000000000000013
360.40250098582317,324.50786946269153,4471.240436020146,3.1000000000000014
371.2907607442848,334.3117025845758,4485.144784340354,3.2000000000000015
