x,y,z,t
0.0,0.0,3960.0,0.0
15.085557635533213,2.932335356709815,3972.797107122954,0.1
30.142316032125898,5.859072708451439,3985.471683796952,0.2
45.17051328691484,8.780258336619926,3998.024118085986,0.30000000000000004
60.17038452398827,11.69593794470823,4010.454792818919,0.4
75.14216193562858,14.606156666323983,4022.7640856715984,0.5
90.08607482267546,17.510959073035288,4034.9523692474436,0.6
105.00234963402916,20.410389182049382,4047.0200111565523,0.7
119.89121000531318,23.304490463727895,4058.9673740933586,0.7999999999999999
134.75287679671507,26.19330584894236,4070.7948159128796,0.8999999999999999
149.5875681300236,29.076877736273502,4082.502689705588,0.9999999999999999
164.39549942488003,31.95524799905779,4094.0913438709417,1.0999999999999999
179.17688343426076,34.82845799228454,4105.561122189603,1.2
193.9319302792083,37.696548559346965,4116.9123638943865,1.3
208.6608474828268,40.55956003865018,4128.145403739954,1.4000000000000001
223.36384000355812,43.4175322700795,4139.260572071308,1.5000000000000002
238.04111026775433,46.2705046013318,4150.2581948910865,1.6000000000000003
252.69285820156134,49.11851589411313,4161.138593925716,1.7000000000000004
267.31928126212875,51.961604530205285,4171.902086690433,1.8000000000000005
281.92057446816057,54.799808417404215,4182.548986553204,1.9000000000000006
296.49693042982017,57.63316499533303,4193.079602797583,2.0000000000000004
311.04853937800397,60.46171124113219,4203.494240684518,2.1000000000000005
325.575589192997,63.28548367502957,4213.793201513143,2.2000000000000006
340.078265432523,66.10451836579288,4223.976782680571,2.3000000000000007
354.5567513592028,68.918850936067,4234.045277740727,2.400000000000001
369.0112279674322,71.72851656759856,4243.9989764622305,2.500000000000001
383.44187400969275,74.53355000635017,4253.838164885357,2.600000000000001
397.8488660223064,77.33398556750666,4263.5631253781075,2.700000000000001
412.23237835064634,80.12985714037556,4273.174136691394,2.800000000000001
426.5925831738148,82.921198193184,4282.671474013378,2.9000000000000012
440.9296505287996,85.70804177777423,4292.055409022978,3.0000000000000013
455.24374833411974,88.4904205341999,4301.3262099425565,3.1000000000000014
469.53504241297105,91.26836669522507,4310.484141589828,3.2000000000000015
483.80369651588217,94.0419120907281,4319.529465428988,3.3000000000000016
