x,y,z,t
0.0,0.0,3960.0,0.0
2.3656194847383296,9.487981525389383,3975.550680093323,0.1
4.712767634593988,18.901878573014393,3990.881836677282,0.2
7.041843820062368,28.243292930443367,4005.996850386181,0.30000000000000004
9.353235359644373,37.51377804733493,4020.8989959880178,0.4
11.647318007651585,46.71484099191768,4035.591446640216,0.5
13.9244564172571,55.84794430818562,4050.077277929883,0.6
16.185004580284115,64.91450777979385,4064.3594717116075,0.7
18.42930624511981,73.91591010621961,4078.4409197549053,0.7999999999999999
20.65769531404574,82.85349049636741,4092.3244272125776,0.8999999999999999
22.870496221187214,91.72855018444127,4106.012715920475,0.9999999999999999
25.068024292202416,100.54235387257886,4119.50842753845,1.0999999999999999
27.25058608675635,109.29613110443955,4132.814126541619,1.2
29.418479724755127,117.99107757365871,4145.9323030704545,1.3
31.5719951972515,126.6283563708216,4158.86537564766,1.4000000000000001
33.71141466287297,135.20909917237165,4171.615693769259,1.5000000000000002
35.837012730568546,143.7344073746457,4184.18554037687,1.6000000000000003
37.94905672941907,152.2053531760242,4196.577134217653,1.7000000000000004
40.047806966208526,160.6229806099932,4208.792632098045,1.8000000000000005
42.1335169714098,168.9883065317394,4220.834131036994,1.9000000000000006
44.206433734197404,177.30232156073478,4232.703670324043,2.0000000000000004
46.266797927061724,185.565990981615,4244.403233487297,2.1000000000000005
48.314844120563954,193.78025560551438,4255.934750176,2.2000000000000006
50.35080098873807,201.9460325938885,4267.300097962147,2.3000000000000007
52.3748915056156,210.0642162467316,4278.501104065306,2.400000000000001
54.38733313332026,218.1356787569833,4289.539547004574,2.500000000000001
56.38833800215318,226.1612709328108,4300.417158181351,2.600000000000001
58.378113083064406,234.14182288935427,4311.135623396415,2.700000000000001
60.35686035288329,242.07814471142996,4321.696584304567,2.800000000000001
62.3247769526588,249.97102708859828,4332.101639809937,2.9000000000000012
64.28205533944045,257.8212419239239,4342.352347404856,3.0000000000000013
66.22888343181164,265.6295429176782,4352.450224455052,3.1000000000000014
