x,y,z,t
0.0,0.0,3960.0,0.0
1.5534012366167427,-17.755457381703575,3971.4764735913473,0.1
3.1033100686180575,-35.470996395990404,3982.829045420475,0.2
4.649755036680437,-53.146943264285554,3994.058145586856,0.30000000000000004
6.192764300612662,-70.78361985467623,4005.164198298516,0.4
7.732365645002245,-88.3813437464509,4016.147621971393,0.5
9.268586484739266,-105.94042829323705,4027.0088293267813,0.6
10.80145387042059,-123.46118268477167,4037.748227486907,0.7
12.330994493637379,-140.94391200733781,4048.366218068684,0.7999999999999999
13.857234692148733,-158.38891730289953,4058.8631972756943,0.8999999999999999
15.380200454944209,-175.7964956269667,4069.239555988449,0.9999999999999999
16.899917427197884,-193.1669401052204,4079.4956798529565,1.0999999999999999
18.4164109151166,-210.50053998892835,4089.631949367662,1.2
19.929705890684872,-227.7975807091797,4099.648739968783,1.3
21.439826996308973,-245.058343929967,4109.546422114091,1.4000000000000001
22.94679854936257,-262.2831076001432,4119.325361365179,1.5000000000000002
24.450644546636237,-279.4721460042796,4128.985918468249,1.6000000000000003
25.951388668693156,-296.6257298124519,4138.528449433462,1.7000000000000004
27.44905428413316,-313.74412612897845,4147.953305612882,1.8000000000000005
28.943664453767347,-330.82759854013625,4157.260833777059,1.9000000000000006
30.43524193470529,-347.876407160878,4166.45137619027,2.0000000000000004
31.92380918435696,-364.89080868057425,4175.525270684474,2.1000000000000005
33.4093883643513,-381.87105640780294,4184.482850731989,2.2000000000000006
34.89200134437343,-398.8174003142088,4193.324445516943,2.3000000000000007
36.37166970592236,-415.73008707745424,4202.050380005524,2.400000000000001
37.84841474599105,-432.60936012328284,4210.660975015051,2.500000000000001
39.32225748067069,-449.455459666716,4219.15654728191,2.600000000000001
40.79321864868085,-466.268622752403,4227.537409528374,2.700000000000001
42.26131871482725,-483.0490832941438,4235.803870528337,2.800000000000001
43.72657787338894,-499.7970721136041,4243.956235171992,2.9000000000000012
45.18901605143635,-516.5128169782411,4251.994804529479,3.0000000000000013
46.6486529120819,-533.1965426384581,4259.919875913522,3.1000000000000014
48.10550785766476,-549.8484708640068,4267.731742941099,3.2000000000000015
49.55960003287118,-566.4688204796522,4275.430695594139,3.3000000000000016
51.01094832779199,-583.0578074001206,4283.017020279308,3.4000000000000017
52.45957138091866,-599.6156446643442,4290.490999886869,3.5000000000000018
53.90548758207933,-616.1425424690208,4297.852913848674,3.600000000000002
55.34871507531628,-632.6387082015023,4305.1030381952805,3.700000000000002
56.78927176170609,-649.1043464720304,4312.2416456122355,3.800000000000002
58.22717530212393,-665.5396591453322,4319.269005495537,3.900000000000002
59.662443119953195,-681.9448453715909,4326.185384006298,4.000000000000002
61.095092403741795,-698.3201016168082,4332.9910441246275,4.100000000000001
62.525140109806365,-714.6656216925702,4339.686245702761,4.200000000000001
63.95260296478559,-730.9815967852319,4346.2712455174415,4.300000000000001
65.37749746814384,-747.2682154845339,4352.746297321583,4.4
66.79983989462629,-763.5256638116648,4359.111651895236,4.5
68.21964629666668,-779.7541252467819,4365.367557095854,4.6
69.63693250674886,-795.9537807560037,4371.514257907905,4.699999999999999
71.05171413972317,-812.1248088178862,4377.551996491824,4.799999999999999
72.46400659507877,-828.267385449396,4383.48101223233,4.899999999999999
73.87382505917297,-844.3816842313914,4389.301541786125,4.999999999999998
75.28118450741863,-860.4678763336248,4395.013819128992,5.099999999999998
76.6860997064306,-876.526130539276,4400.618075602292,5.1999999999999975
78.08858521613223,-892.5566132690305,4406.114539958905,5.299999999999997
79.48865539182293,-908.5594886047115,4411.503438408591,5.399999999999997
