x,y,z,t
0.0,0.0,3960.0,0.0
-13.870009715728234,1.2134686131206445,3978.3783329747384,0.1
-27.70147459965871,2.4235649904214718,3996.6074924630298,0.2
-41.4948122365045,3.630325665830937,4014.6883022002075,0.30000000000000004
-55.250433970304634,4.833786627289264,4032.6215725569405,0.4
-68.9687450271355,6.033983327484303,4050.4081008042704,0.5
-82.65014463467621,7.230950694312141,4068.048671371983,0.6
-96.29502613872188,8.424723141070697,4085.5440561005134,0.7
-109.9037771167354,9.615334576394211,4102.895014486584,0.7999999999999999
-123.4767794885251,10.802818413936288,4120.1022939227605,0.8999999999999999
-137.0144096241326,11.987207581808862,4137.166629931109,0.9999999999999999
-150.51703844901235,13.168534531784207,4154.088746391131,1.0999999999999999
-163.98503154658107,14.346831248266865,4170.869355762146,1.2
-177.41874925821344,15.522129257042113,4187.509159300283,1.3
-190.81854678075655,16.694459633807398,4204.008847270239,1.4000000000000001
-204.1847742616345,17.863853012492886,4220.369099151969,1.5000000000000002
-217.5177768916107,19.030339593377136,4236.590583842431,1.6000000000000003
-230.81789499527463,20.193949151003636,4252.673959852559,1.7000000000000004
-244.0854641193158,21.354711041903812,4268.619875499573,1.8000000000000005
-257.32081511864743,22.512654212131842,4284.4289690947835,1.9000000000000006
-270.52427424043873,23.667807204616533,4300.101869127006,2.0000000000000004
-283.6961632061133,24.820198166335263,4315.639194441712,2.1000000000000005
-296.83679929136946,25.969854855314857,4331.041554416045,2.2000000000000006
-309.9464954042765,27.116804647464097,4346.309549129805,2.3000000000000007
-323.025560161498,28.26107454324242,4361.443769532533,2.400000000000001
-336.0742979626932,29.402691174169192,4376.444797606782,2.500000000000001
-349.09300906314496,30.541680809177826,4391.313206527709,2.600000000000001
-362.081989644661,31.678069360818846,4406.0495608190595,2.700000000000001
-375.0415318847944,32.81188239131587,4420.654416505675,2.800000000000001
-387.97192402442664,33.943145118478405,4435.12832126259,2.9000000000000012
-400.87345043375706,35.07188242147514,4449.471814560842,3.0000000000000013
