x,y,z,t
0.0,0.0,3960.0,0.0
4.258592686267434,10.540386771835315,3983.210109459841,0.1
8.506264434769761,21.053743274181237,4006.262597810338,0.2
12.743134617922458,31.54036496413397,4029.158365115205,0.30000000000000004
16.969320869183107,42.000542994717904,4051.8982971560854,0.4
21.184939117468797,52.43456430007165,4074.4832657141064,0.5
25.390103620710924,62.842711678499114,4096.9141288444025,0.6
29.584926998573096,73.22526387344912,4119.191731143812,0.7
33.769520264356906,83.582495652485,4141.31690401196,0.7999999999999999
37.943992856119536,93.91467788430333,4163.290465905914,0.8999999999999999
42.108452667026285,104.22207761385916,4185.113222588603,0.9999999999999999
46.263006074960316,114.50495813565254,4206.785967371192,1.0999999999999999
50.40775797141113,124.7635790652302,4228.309481349576,1.2
54.5428117896626,134.99819640895328,4249.6845336351735,1.3
58.668269532300656,145.20906263208119,4270.911881580178,1.4000000000000001
62.784231798059956,155.39642672521958,4291.992270997429,1.5000000000000002
66.8907978080284,165.5605342691787,4312.926436375064,1.6000000000000003
70.98806543122748,175.70162749828702,4333.715101086084,1.7000000000000004
75.07613120958614,185.81994536220358,4354.358977592988,1.8000000000000005
79.1550903823248,195.91572358627087,4374.858767647615,1.9000000000000006
83.22503690976633,205.98919473044873,4395.215162486331,2.0000000000000004
87.28606349658935,216.04058824686842,4415.428843020671,2.1000000000000005
91.33826161453948,226.07013053604504,4435.500480023593,2.2000000000000006
95.38172152461317,236.0780450017843,4455.430734311444,2.3000000000000007
99.41653229872861,246.06455210481985,4475.220256921759,2.400000000000001
103.44278184089728,256.02986941521493,4494.869689287012,2.500000000000001
107.46055690790989,265.9742116635616,4514.37966340443,2.600000000000001
111.46994312954943,275.8977907910101,4533.750802001971,2.700000000000001
115.47102502834407,285.8008159981586,4552.983718700574,2.800000000000001
119.46388603887185,295.68349379283444,4572.079018172781,2.9000000000000012
123.44860852662919,305.54602803679495,4591.0372962978245,3.0000000000000013
127.42527380647446,315.388619991377,4609.859140313284,3.1000000000000014
131.39396216065765,325.2114683621222,4628.545128963389,3.2000000000000015
135.35475285644685,335.01476934240367,4647.095832644069,3.3000000000000016
139.307724163362,344.7987166560812,4665.5118135448265,3.4000000000000017
143.2529533700257,354.5635015992085,4683.793625787531,3.5000000000000018
147.19051680064103,364.30931308081733,4701.941815562193,3.600000000000002
151.12048983110583,374.0363376628013,4719.956921259818,3.700000000000002
155.04294690477212,383.74475959892254,4737.8394736023965,3.800000000000002
158.95796154786026,393.4347608729623,4755.5899957701195,3.900000000000002
162.86560638453557,403.1065212360374,4773.209003525885,4.000000000000002
166.7659531516565,412.76021824310317,4790.6970053371615,4.100000000000001
170.65907271320185,422.3960272886619,4808.054502495277,4.200000000000001
174.5450350743851,432.01412164169716,4825.281989232204,4.300000000000001
178.42390939546343,441.6146724798521,4842.379952834898,4.4
182.29576400524854,451.19784892287055,4859.348873757253,4.5
186.16066641432693,460.7638180653174,4876.189225729734,4.6
190.01868332799575,470.31274500859683,4892.90147586674,4.699999999999999
193.8698806589217,479.8447928922836,4909.486084771766,4.799999999999999
197.714323539529,489.3601229247846,4925.943506640404,4.899999999999999
201.55207633412292,498.85889441334564,4942.274189361244,4.999999999999998
205.38320265075478,508.34126479341836,4958.478574614725,5.099999999999998
209.20776535283483,517.807389657403,4974.557097969991,5.1999999999999975
213.02582657049814,527.25742278278,4990.510188979789,5.299999999999997
216.83744771172957,536.6915161596456,5006.338271273468,5.399999999999997
220.64268947325303,546.109820017663,5022.041762648124,5.4999999999999964
224.4416118511903,555.5124828524445,5037.621075157925,5.599999999999996
228.23427415149462,564.8996514513753,5053.076615201674,5.699999999999996
232.02073500016382,574.2714709188921,5068.4087836086455,5.799999999999995
235.80105235323805,583.6280847012276,5083.617975722732,5.899999999999995
239.57528350658646,592.9696346106346,5098.704581484952,5.999999999999995
243.3434851054877,602.2962608490973,5113.6689855143495,6.099999999999994
247.10571315400836,611.6081020315448,5128.511567187329,6.199999999999994
250.8620230241838,620.9052952085739,5143.232700715456,6.299999999999994
254.61246946500535,630.1879758886932,5157.832755221768,6.399999999999993
258.3571066112181,639.4562780600988,5172.312094815624,6.499999999999993
262.09598799193304,648.7103342119893,5186.67107866613,6.5999999999999925
265.82916653905727,657.9502753554323,5200.910061074173,6.699999999999992
269.55669459554616,667.1762310437883,5215.029391543102,6.799999999999992
273.27862392348095,676.3883293927042,5229.02941484807,6.8999999999999915
276.99500571197507,685.5866970996818,5242.910471104094,6.999999999999991
280.70589058491294,694.7714594632317,5256.672895832838,7.099999999999991
284.41132860852406,703.9427404016204,5270.317020028168,7.19999999999999
288.1113692987958,713.1006624712173,5283.843170220497,7.29999999999999
291.80606162872806,722.2453468844507,5297.251668539943,7.39999999999999
295.49545403543254,731.3769135273789,5310.542832778349,7.499999999999989
299.17959442707973,740.4954809768849,5323.716976450165,7.599999999999989
302.85853018969624,749.6011665175,5336.774408852236,7.699999999999989
306.53230819381514,758.6940861578647,5349.715435122514,7.799999999999988
310.2009748009825,767.7743546468321,5362.540356297722,7.899999999999988
313.8645758701221,776.8420854892214,5375.249469369995,7.999999999999988
317.5231567637607,785.8973909612263,5387.843067342511,8.099999999999987
321.1767623541171,794.9403821254856,5400.321439284156,8.199999999999987
324.8254370290564,803.9711688458208,5412.684870383225,8.299999999999986
328.46922469791247,812.9898598016468,5424.933642000187,8.399999999999986
332.1081687971802,821.9965625020614,5437.06803171955,8.499999999999986
335.7423122960804,830.9913832996176,5449.088313400824,8.599999999999985
339.37169770199847,839.9744274037864,5460.994757228617,8.699999999999985
342.99636706579986,848.945798894112,5472.787629761888,8.799999999999985
346.6163619870236,857.9056007330666,5484.467193982358,8.899999999999984
350.2317236189559,866.853934778608,5496.033709342124,8.999999999999984
353.84249267358615,875.7909017964457,5507.4874318104685,9.099999999999984
357.4487094264461,884.7166014720191,5518.828613919909,9.199999999999983
361.0504137213352,893.6311324221921,5530.057504811484,9.299999999999983
364.6476449749325,902.534592206669,5541.174350279308,9.399999999999983
368.2404421812979,911.4270773391348,5552.179392814403,9.499999999999982
371.82884391626345,920.3086832981243,5563.072871647838,9.599999999999982
375.41288834171655,929.1795045376232,5573.855022793167,9.699999999999982
378.99261320977683,938.0396344974065,5584.526079088221,9.799999999999981
382.5680558668675,946.8891656131154,5595.086270236229,9.89999999999998
386.13925325768315,955.7281893260779,5605.5358228463165,9.99999999999998
389.7062419290551,964.5567960928755,5615.874960473378,10.09999999999998
393.26905803371557,973.3750753946604,5626.103903657351,10.19999999999998
396.82773733396186,982.1831157462246,5636.222869961891,10.29999999999998
400.3823152052223,990.981004704826,5646.232074012486,10.399999999999979
403.93282663952465,999.768828878772,5656.131727534003,10.499999999999979
407.47930624886794,1008.5466739357665,5665.922039387696,10.599999999999978
411.0217882684998,1017.3146246110209,5675.603215607675,10.699999999999978
414.56030656009926,1026.0727647151318,5685.175459436874,10.799999999999978
418.0948946148671,1034.82117714173,5694.638971362502,10.899999999999977
421.6255855565238,1043.5599438749007,5703.993949151018,10.999999999999977
425.1524121442174,1052.28914599638,5713.24058788262,11.099999999999977
428.6754067753407,1061.0088636925295,5722.3790799852895,11.199999999999976
432.19460148826033,1069.719176261089,5731.409615268369,11.299999999999976
435.71002796495725,1078.420162117713,5740.332380955719,11.399999999999975
439.2217175335809,1087.1118988022924,5749.147561718451,11.499999999999975
442.7297011709168,1095.7944629850622,5757.855339707245,11.599999999999975
446.2340095047695,1104.4679304724982,5766.45589458428,11.699999999999974
449.7346728162607,1113.1323762130069,5774.949403554773,11.799999999999974
453.2317210420444,1121.787874302407,5783.336041398154,11.899999999999974
456.72518377643956,1130.4344979892085,5791.615980498873,11.999999999999973
460.2150902734808,1139.0723196796876,5799.789390876873,12.099999999999973
463.7014694488886,1147.7014109427637,5807.856440217716,12.199999999999973
467.18434988195924,1156.3218425146777,5815.817293902394,12.299999999999972
470.66375981737593,1164.9336843034735,5823.672115036827,12.399999999999972
474.13972716694155,1173.5370053932877,5831.421064481058,12.499999999999972
477.61227951123396,1182.1318740484458,5839.064300878172,12.599999999999971
481.0814441011846,1190.71835771737,5846.601980682923,12.69999999999997
484.5472478595818,1199.2965230362995,5854.034258190111,12.79999999999997
488.0097173824984,1207.8664358328251,5861.361285562701,12.89999999999997
491.4688789406466,1216.4281611292408,5868.583212859695,12.99999999999997
494.9247584806585,1224.9817631457147,5875.700188063785,13.09999999999997
498.37738162629523,1233.5273053032809,5882.712357108777,13.199999999999969
501.8267736795844,1242.0648502266554,5889.619863906808,13.299999999999969
505.2729596218874,1250.5944597468776,5896.422850375376,13.399999999999968
508.7159641148975,1259.11619490378,5903.121456464169,13.499999999999968
512.1558115015688,1267.6301159482887,5909.715820181731,13.599999999999968
515.592525806979,1276.136282344557,5916.20607762196,13.699999999999967
519.0261307391245,1284.6347527719356,5922.592362990444,13.799999999999967
522.4566496896514,1293.1255851267802,5928.874808630669,13.899999999999967
525.8841057345217,1301.6088365241008,5935.053545050083,13.999999999999966
529.3085216346165,1310.0845632990552,5941.128700946043,14.099999999999966
532.7299198362776,1318.5528210082891,5947.100403231645,14.199999999999966
536.148322471789,1327.013664431127,5952.968777061461,14.299999999999965
539.5637513597976,1335.4671475706152,5958.733945857177,14.399999999999965
542.9762280056776,1343.913323654423,5964.396031333154,14.499999999999964
546.3857736018376,1352.352245135602,5969.955153521913,14.599999999999964
549.7924090279721,1360.78396369321,5975.411430799569,14.699999999999964
