x,y,z,t
0.0,0.0,3960.0,0.0
3.167790619442393,11.8223555394991,3968.17397671364,0.1
6.326301914788996,23.610080170012807,3976.2262942370394,0.2
9.475629341883891,35.36353013760113,3984.1574801533557,0.30000000000000004
12.615866801268494,47.08305588385548,3991.9680530876185,0.4
15.747106663834463,58.76900214163667,3999.658522885643,0.5
18.86943979577967,70.42170802821184,4007.2293907890703,0.6
21.982955582887318,82.04150713586539,4014.681149606663,0.7
25.087741954147777,93.62872762005684,4022.0142838819784,0.7999999999999999
28.183885404741982,105.18369228519603,4029.229270057537,0.8999999999999999
31.271471018404796,116.70671866810437,4036.326576635605,0.9999999999999999
34.35058248918611,128.19811911922838,4043.3066643356956,1.0999999999999999
37.42130214262701,139.65820088167013,4050.169986248908,1.2
40.48371095636775,151.0872661680973,4056.9169879891974,1.3
43.5378885802039,162.48561223559378,4063.548107841682,1.4000000000000001
46.5839133556065,173.85353145850985,4070.0637769080895,1.5000000000000002
49.62186233472172,185.19131139936985,4076.464419249432,1.6000000000000003
52.651811298865,196.49923487789326,4082.7504520260045,1.7000000000000004
55.67383477652431,207.77758003818377,4088.9222856347965,1.8000000000000005
58.68800606088681,219.02662041413978,4094.980323844403,1.9000000000000006
61.694397226902865,230.24662499313794,4100.924963927517,2.0000000000000004
64.69307914790083,241.4378582780406,4106.756596791091,2.1000000000000005
67.68412151176605,252.6005803475765,4112.47560710424,2.2000000000000006
70.66759283669678,263.73504691514285,4118.082373423962,2.3000000000000007
73.64356048654993,274.84150938607615,4123.577268318758,2.400000000000001
76.61209068578867,285.9202149134377,4128.960658490216,2.500000000000001
79.57324853404427,296.9714064523589,4134.232904892629,2.600000000000001
82.52709802030382,307.99532281299076,4139.394362850722,2.700000000000001
85.47370203673552,318.99219871210033,4144.445382175538,2.800000000000001
88.41312239216276,329.962264823357,4149.3863072785625,2.9000000000000012
91.34541982519839,340.90574782634974,4154.217477284141,3.0000000000000013
94.27065401704968,351.82287045437647,4158.939226140244,3.1000000000000014
97.18888360400516,362.7138515410451,4163.551882727642,3.2000000000000015
100.10016618961347,373.5789060657258,4168.055770967547,3.3000000000000016
103.00455835656483,384.4182451978933,4172.451209927768,3.4000000000000017
105.90211567828507,395.2320763403965,4176.738513927437,3.5000000000000018
108.79289273025246,406.0206031716929,4180.917992640353,3.600000000000002
111.67694310104693,416.7840256870858,4184.98995119699,3.700000000000002
114.55431940314152,427.5225402389974,4188.954690285223,3.800000000000002
117.42507328344546,438.2363395763172,4192.812506249802,3.900000000000002
120.28925543360837,448.9256128828571,4196.563691190634,4.000000000000002
123.14691560009474,459.59054581494996,4200.208533059898,4.100000000000001
125.99810259403775,470.23132053822485,4203.747315758043,4.200000000000001
128.8428643008815,480.8481157635921,4207.1803192287025,4.300000000000001
131.68124768982037,491.4411067824715,4210.507819552559,4.4
134.51329882304427,502.0104655012961,4213.730089040199,4.5
137.33906286479836,512.5563604753236,4216.847396323987,4.6
140.1585840902656,523.0789569417861,4219.8600064489865,4.699999999999999
142.9719058942805,533.578416852411,4222.768180962968,4.799999999999999
145.77907079988236,544.0548989053415,4225.572178005517,4.899999999999999
148.58012046671593,554.5085585764882,4228.272252396288,4.999999999999998
151.37509569928736,564.9395481503415,4230.8686557224055,5.099999999999998
154.16403645508362,575.3480167502727,4233.361636425055,5.1999999999999975
156.94698185256266,585.7341103683544,4235.751439885278,5.299999999999997
159.72397017902202,596.0979718947265,4238.038308508994,5.399999999999997
162.49503889835347,606.4397411465363,4240.222481811262,5.4999999999999964
165.26022465869076,616.7595548964811,4242.304196499804,5.599999999999996
168.0195632999577,627.0575469009773,4244.283686557814,5.699999999999996
170.7730898613236,637.3338479279852,4246.161183326048,5.799999999999995
173.52083858857296,647.5885857845125,4247.936915584225,5.899999999999995
176.26284294139606,657.8218853438233,4249.61110963175,5.999999999999995
