x,y,z,t
0.0,0.0,3960.0,0.0
3.963521728728143,-3.209596611145526,3976.600111584506,0.1
7.912076800851632,-6.407073462742289,3993.0399360272536,0.2
11.845883057730681,-9.592606959245565,4009.3207448794856,0.30000000000000004
15.765154457626101,-12.766370360638723,4025.4437842812154,0.4
19.67010117338614,-15.928533861538487,4041.4102755809718,0.5
23.560929687079515,-19.079264667827246,4057.22141593609,0.6
27.43784288168778,-22.21872707090407,4072.87837889427,0.7
31.30104012996521,-25.347082519642022,4088.3823149570967,0.7999999999999999
35.15071738056971,-28.464489690135604,4103.734352126183,0.8999999999999999
38.987067241563764,-31.571104553318477,4118.935596432572,0.9999999999999999
42.81027906138019,-34.667080440528245,4133.987132450005,1.0999999999999999
46.620539007343424,-37.75256810709175,4148.890023792637,1.2
50.418030141833185,-40.82771579400115,4163.645313597753,1.3
54.20293249617369,-43.892669287748284,4178.254024994028,1.4000000000000001
57.975423142328104,-46.94757197838165,4192.717161555837,1.5000000000000002
61.735676262474605,-49.992564915848,4207.0357077441,1.6000000000000003
65.48386321653707,-53.02778686467762,4221.210629334145,1.7000000000000004
69.22015260774073,-56.05337435707024,4235.242873831027,1.8000000000000005
72.94471034625971,-59.06946174443582,4249.1333708727525,1.9000000000000006
76.65769971102118,-62.076181247442534,4262.883032621802,2.0000000000000004
80.3592814097277,-65.07366300462193,4276.4927541453735,2.1000000000000005
84.04961363715714,-68.06203511957926,4289.963413784713,2.2000000000000006
87.72885213179697,-71.04142370685504,4303.295873513909,2.3000000000000007
91.39715023086748,-74.01195293648193,4316.490979288497,2.400000000000001
95.05465892378625,-76.97374507727949,4329.549561384223,2.500000000000001
98.7015269041241,-79.92692053892719,4342.472434726282,2.600000000000001
102.33790062010065,-82.87159791285501,4355.260399209354,2.700000000000001
105.96392432366592,-85.8078940119888,4367.914240008731,2.800000000000001
109.57974011821197,-88.7359239093865,4380.434727882836,2.9000000000000012
113.18548800495769,-91.65580097579982,4392.822619467398,3.0000000000000013
116.7813059280472,-94.56763691619415,4405.078657561566,3.1000000000000014
120.36732981840143,-97.47154180525885,4417.203571406212,3.2000000000000015
123.94369363636032,-100.36762412193829,4429.198076954678,3.3000000000000016
127.51052941315194,-103.25599078301286,4441.062877136194,3.4000000000000017
131.06796729122328,-106.13674717575817,4452.79866211222,3.5000000000000018
134.6161355634659,-109.00999718970934,4464.406109525907,3.600000000000002
138.15516071136835,-111.87584324755635,4475.885884744914,3.700000000000002
141.68516744212647,-114.73438633519518,4487.238641097777,3.800000000000002
145.20627872474032,-117.58572603095867,4498.46502010403,3.900000000000002
148.71861582512648,-120.42996053404983,4509.565651698271,4.000000000000002
152.2222983402726,-123.26718669219967,4520.541154448354,4.100000000000001
155.71744423146006,-126.09750002857041,4531.3921357679,4.200000000000001
159.2041698565797,-128.92099476792418,4542.119192123277,4.300000000000001
162.68259000156448,-131.73776386207672,4552.722909235231,4.4
166.1528179109615,-134.54789901465412,4563.2038622753325,4.5
169.61496531766568,-137.35149070517068,4573.562616057376,4.6
173.0691424718356,-140.14862821244444,4583.799725223896,4.699999999999999
176.51545816901148,-142.9393996373668,4593.915734427944,4.799999999999999
179.95401977745448,-145.72389192504127,4603.9111785102605,4.899999999999999
183.38493326472508,-148.5021908863064,4613.786582671983,4.999999999999998
186.80830322351835,-151.27438121865666,4623.542462643014,5.099999999999998
190.22423289677218,-154.04054652657464,4633.179324846186,5.1999999999999975
193.63282420206409,-156.80076934128735,4642.697666557338,5.299999999999997
197.03417775531176,-159.55513113995843,4652.097976061424,5.399999999999997
200.42839289379114,-162.30371236432782,4661.38073280477,5.4999999999999964
203.81556769848538,-165.04659243880963,4670.546407543594,5.599999999999996
207.19579901577717,-167.78384978805826,4679.59546248889,5.699999999999996
210.56918247849657,-170.5155618540125,4688.528351447786,5.799999999999995
213.93581252633487,-173.2418051124265,4697.3455199614755,5.899999999999995
217.29578242563537,-175.96265508889587,4706.047405439826,5.999999999999995
220.64918428857032,-178.678186374387,4714.634437292756,6.099999999999994
223.99610909171335,-181.38847264027655,4723.107037058469,6.199999999999994
227.33664669401517,-184.0935866529081,4731.465618528653,6.299999999999994
230.67088585419057,-186.79360028767167,4739.710587870713,6.399999999999993
233.99891424752326,-189.48858454261213,4747.842343747139,6.499999999999993
237.32081848209486,-192.1786095515711,4755.861277432078,6.5999999999999925
240.6366841144435,-194.8637445968671,4763.767772925212,6.699999999999992
243.9465956646568,-197.54405812151757,4771.5622070630025,6.799999999999992
247.2506366309034,-200.21961774100626,4779.244949627393,6.8999999999999915
250.5488895034065,-202.89049025459886,4786.816363452039,6.999999999999991
253.8414357778621,-205.5567416562087,4794.276804526144,7.099999999999991
257.12835596830377,-208.21843714481466,4801.626622095976,7.19999999999999
260.4097296194159,-210.87564113443207,4808.866158764134,7.29999999999999
263.6856353182953,-213.52841726363712,4815.995750586635,7.39999999999999
266.9561507056615,-216.1768284046449,4823.015727167899,7.499999999999989
270.2213524865154,-218.8209366719403,4829.926411753693,7.599999999999989
273.4813164402434,-221.46080343046052,4836.728121322106,7.699999999999989
276.7361174301665,-224.0964893033275,4843.42116667262,7.799999999999988
279.9858294125299,-226.7280541791279,4850.005852513352,7.899999999999988
283.23052544493066,-229.3555572187372,4856.482477546526,7.999999999999988
286.47027769417775,-231.97905686168508,4862.851334552242,8.099999999999987
289.70515744358016,-234.598610832057,4869.112710470616,8.199999999999987
292.9352350996568,-237.2142761439278,4875.266886482342,8.299999999999986
296.16058019826136,-239.82610910632158,4881.314138087768,8.399999999999986
299.38126141011503,-242.43416532769183,4887.254735184521,8.499999999999986
302.59734654573805,-245.03849971991517,4893.088942143781,8.599999999999985
305.8089025597721,-247.63916650179132,4898.817017885241,8.699999999999985
309.015995554683,-250.23621920204172,4904.439215950847,8.799999999999985
312.21869078383367,-252.82971066179775,4909.955784577378,8.899999999999984
315.41705265391596,-255.4196930365701,4915.36696676793,8.999999999999984
318.61114472672955,-258.0062177976893,4920.67300036239,9.099999999999984
321.80102972029545,-260.58933573320735,4925.874118106966,9.199999999999983
324.9867695092906,-263.16909694824966,4930.97054772285,9.299999999999983
328.16842512479036,-265.7455508648066,4935.962511974087,9.399999999999983
331.3460567533042,-268.31874622095256,4940.850228734744,9.499999999999982
334.51972373509005,-270.88873106948097,4945.633911055447,9.599999999999982
337.68948456173223,-273.4555527759428,4950.313767229379,9.699999999999982
340.8553968729675,-276.01925801607666,4954.8900008578175,9.799999999999981
344.0175174527442,-278.5798927726172,4959.362810915318,9.89999999999998
347.17590222449826,-281.13750233146993,4963.732391814624,9.99999999999998
350.3306062456316,-283.6921312772398,4967.998933471406,10.09999999999998
353.48168370117713,-286.2438234881013,4972.162621368936,10.19999999999998
356.6291878966365,-288.7926221299986,4976.223636622786,10.29999999999998
359.7731712499766,-291.33856965016435,4980.182156045687,10.399999999999979
362.9136852827725,-293.88170776994735,4984.038352212638,10.499999999999979
366.05078061048533,-296.4220774769399,4987.792393526391,10.599999999999978
369.1845069318655,-298.95971901639643,4991.444444283444,10.699999999999978
372.3149130174742,-301.49467188193887,4994.994664740653,10.799999999999978
375.4420466973181,-304.0269748055428,4998.443211182606,10.899999999999977
378.5659548475946,-306.5566657468044,5001.7902359898935,10.999999999999977
381.68668337655015,-309.08378188148873,5005.035887708409,11.099999999999977
384.8042772094566,-311.6083595893636,5008.180311119838,11.199999999999976
387.9187802727152,-314.13043444132734,5011.223647313466,11.299999999999976
391.0302354771042,-316.65004118584307,5014.166033759475,11.399999999999975
394.1386847001909,-319.1672137346961,5017.007604383865,11.499999999999975
