x,y,z,t
0.0,0.0,3960.0,0.0
7.482848918307129,-9.577609857952234,3975.4750399748987,0.1
14.939637373880128,-19.12186384469684,3990.798542813405,0.2
22.370688000509038,-28.633174912653644,4005.97150866578,0.30000000000000004
29.776317980687022,-38.11194903690065,4020.9949193175603,0.4
37.15683916592708,-47.558585369172405,4035.86973859773,0.5
44.51255819359186,-56.973476387395344,4050.5969127753597,0.6
51.843776600352804,-66.35700804090888,4065.177370945101,0.7
59.150790932390336,-75.70955989151521,4079.612025401918,0.7999999999999999
66.43389285244221,-85.03150525049496,4093.901772005421,0.8999999999999999
73.69336924380315,-94.32321131172058,4108.04749053415,0.9999999999999999
80.92950231137455,-103.58503928099424,4122.050045030141,1.0999999999999999
88.14256967985966,-112.8173445017317,4135.9102841341055,1.2
95.33284448919535,-122.02047657710958,4149.629041411533,1.3
102.50059548730854,-131.19477948878813,4163.207135670005,1.4000000000000001
109.64608712028186,-140.34059171231797,4176.6453712680295,1.5000000000000002
116.76957962000967,-149.4582463293347,4189.944538415647,1.6000000000000003
123.87132908942282,-158.54807113664168,4203.105413467101,1.7000000000000004
130.95158758535732,-167.610388752277,4216.128759205815,1.8000000000000005
138.01060319913944,-176.64551671865772,4229.015325121924,1.9000000000000006
145.04862013495676,-185.65376760289024,4241.76584768261,2.0000000000000004
152.0658787860825,-194.63544909433313,4254.381050595458,2.1000000000000005
159.06261580901773,-203.59086409949458,4266.861645065067,2.2000000000000006
166.0390641956136,-212.52031083434488,4279.208330043124,2.3000000000000007
172.99545334323363,-221.42408291411988,4291.421792472144,2.400000000000001
179.93200912301384,-230.3024694406901,4303.502707523089,2.500000000000001
186.84895394627637,-239.1557550875662,4315.451738827039,2.600000000000001
193.74650682915032,-247.98422018260996,4327.269538701121,2.700000000000001
200.62488345545142,-256.7881407885165,4338.956748368861,2.800000000000001
207.48429623787055,-265.5677887811321,4350.513998175136,2.9000000000000012
214.32495437751908,-274.32343192566873,4361.9419077959,3.0000000000000013
221.1470639218776,-283.0553339508749,4373.241086442836,3.1000000000000014
227.95082782119252,-291.7637546212204,4384.412133063096,3.2000000000000015
