x,y,z,t
0.0,0.0,3960.0,0.0
1.0198141164036507,3.8059980966943865,3972.8063572845244,0.1
2.0375676425671543,7.6043059659189645,3985.489003932829,0.2
3.0532860194044376,11.395018554457097,3998.0484523070922,0.30000000000000004
4.066994385769506,15.178229681789182,4010.4852065573928,0.4
5.078717583938706,18.954032060552716,4022.7997627579834,0.5
6.088480164965041,22.722517316524883,4034.99260904042,0.6
7.096306393907633,26.48377600813918,4047.0642257236227,0.7
8.102220254939315,30.2378976455472,4059.0150854409535,0.7999999999999999
9.106245456335213,33.984970709236265,4070.8456532643863,0.8999999999999999
10.108405435345079,37.72508266821325,4082.556386825848,0.9999999999999999
11.108723362952034,41.45831999776441,4094.1477364357997,1.0999999999999999
12.107222148520277,45.18476819680092,4105.620145199133,1.2
13.103924444334206,48.90451180479905,4116.974049128449,1.3
14.098852650031326,52.61763441834404,4128.209877254791,1.4000000000000001
15.092028916931184,56.3242187072859,4139.328051735883,1.5000000000000002
16.083475152262537,60.02434643051539,4150.328987961957,1.6000000000000003
17.073213023290783,63.71809845136786,4161.213094659212,1.7000000000000004
18.06126396134771,67.4055547526624,4171.980773990977,1.8000000000000005
19.0476491657654,71.08679445138344,4182.632421656622,1.9000000000000006
20.03238960771617,74.76189581301153,4193.168426988294,2.0000000000000004
21.015506033960214,78.43093626550986,4203.589173045512,2.1000000000000005
21.997018970502673,82.09399241297244,4213.89503670768,2.2000000000000006
22.976948726161616,85.75114004894017,4224.086388764578,2.3000000000000007
23.955315396048494,89.40245416938997,4234.163594004868,2.400000000000001
24.932138864962404,93.04800898540236,4244.127011302675,2.500000000000001
25.90743881069954,96.68787793551252,4253.976993702281,2.600000000000001
26.881234707279013,100.32213369774921,4263.713888500987,2.700000000000001
27.853545828086286,103.9508482013662,4273.338037330178,2.800000000000001
28.824391248935196,107.57409263826993,4282.8497762346415,2.9000000000000012
29.793789851049663,111.19193747414737,4292.249435750183,3.0000000000000013
30.761760323965945,114.80445245929741,4301.537340979571,3.1000000000000014
31.728321168356306,118.41170663916891,4310.713811666865,3.2000000000000015
32.69349069877485,122.01376836460834,4319.779162270151,3.3000000000000016
33.6572870463262,125.61070530181931,4328.733702032739,3.4000000000000017
34.61972816125759,129.20258444203648,4337.577735052846,3.5000000000000018
35.58083181547491,132.78947211091563,4346.311560351807,3.600000000000002
36.54061560498311,136.37143397764123,4354.935471940854,3.700000000000002
37.499096952251335,139.94853506375333,4363.449758886486,3.800000000000002
38.456293108502955,143.520839751694,4371.8547053744815,3.900000000000002
39.41222115593075,147.08841179307467,4380.150590772571,4.000000000000002
40.36689800983723,150.65131431666367,4388.337689691813,4.100000000000001
41.3203404207001,154.20960983609487,4396.416272046694,4.200000000000001
42.272564976162755,157.7633602572962,4404.386603114006,4.300000000000001
43.22358810294954,161.3126268856375,4412.248943590506,4.4
44.17342606870545,164.85747043279645,4420.003549649411,4.5
45.12209498375988,168.39795102334082,4427.650672995739,4.6
46.06961080281378,171.9341282010252,4435.190560920547,4.699999999999999
47.01598932654967,175.4660609347996,4442.623456354075,4.799999999999999
