x,y,z,t
0.0,0.0,3960.0,0.0
-2.9282868942976314,-2.127524962907968,3980.445960640453,0.1
-5.847349249291245,-4.24834790571031,4000.7298274469063,0.2
-8.757306890791755,-6.362555886954608,4020.85273766057,0.30000000000000004
-11.658277719302745,-8.47023456637079,4040.8158081870215,0.4
-14.55037775388735,-10.57146823674228,4060.6201360472655,0.5
-17.43372117480394,-12.666339854882644,4080.2667988160288,0.6
-20.308420364952152,-14.75493107174789,4099.756855047724,0.7
-23.174585950169153,-16.837322261713414,4119.0913446904915,0.7999999999999999
-26.032326838414452,-18.913592551043436,4138.271289488724,0.8999999999999999
-28.881750257880135,-20.98381984557971,4157.297693374438,0.9999999999999999
-31.722961794061902,-23.048080857675203,4176.171542847882,1.0999999999999999
-34.55606542582498,-25.106451132397517,4194.8938073477175,1.2
-37.38116356049767,-27.15900507302584,4213.465439611114,1.3
-40.198357068023974,-29.20581596586429,4231.8873760240895,1.4000000000000001
-43.007745314205735,-31.24695600439373,4250.16053696241,1.5000000000000002
-45.80942619306329,-33.282496312783174,4268.285827123341,1.6000000000000003
-48.603496158342836,-35.31250696878123,4286.2641358485525,1.7000000000000004
-51.39005025419753,-37.337057026007194,4304.096337438456,1.8000000000000005
-54.16918214506829,-39.356214535660754,4321.783291458237,1.9000000000000006
-56.940984144789354,-41.37004656766841,4339.325843035841,2.0000000000000004
-59.70554724494285,-43.37861923128427,4356.72482315218,2.1000000000000005
-62.462961142485526,-45.38199769516204,4373.981048923781,2.2000000000000006
-65.2133142666701,-47.38024620691455,4391.095323878117,2.3000000000000007
-67.95669380528285,-49.37342811217644,4408.068438221845,2.400000000000001
-70.69318573021823,-51.36160587318524,4424.901169102168,2.500000000000001
-73.4228748224106,-53.34484108689534,4441.594280861524,2.600000000000001
-76.14584469614253,-55.32319450263898,4458.148525285807,2.700000000000001
-78.86217782274814,-57.296726039347725,4474.564641846317,2.800000000000001
-81.57195555372974,-59.265494802347725,4490.8433579356115,2.9000000000000012
-84.27525814330494,-61.229559099741124,4506.985389097462,3.0000000000000013
-86.97216477040114,-63.18897645838601,4522.991439251066,3.1000000000000014
-89.66275356011353,-65.14380363948653,4538.862200909701,3.2000000000000015
-92.34710160464216,-67.09409665380461,4554.598355393967,3.3000000000000016
-95.02528498372331,-69.03991077650417,4570.200573039793,3.4000000000000017
-97.69737878456957,-70.98130056163846,4585.669513401339,3.5000000000000018
-100.36345712133271,-72.9183198562907,4601.005825448952,3.600000000000002
