x,y,z,t
0.0,0.0,3960.0,0.0
1.584289411750254,-2.102423059811222,3984.9652610512603,0.1
3.160093994913769,-4.193586371784075,4009.699423329345,0.2
4.7275577554625725,-6.273681038298021,4034.20526331894,0.30000000000000004
6.286821360043561,-8.342893730298398,4058.485490365477,0.4
7.838022241883875,-10.401406827837603,4082.54274878521,0.5
9.381294702528907,-12.449398555085981,4106.379619892082,0.6
10.916770009609149,-14.487043110072827,4129.998623945286,0.7
12.444576490821389,-16.51451078940363,4153.4022220212355,0.7999999999999999
13.964839624299673,-18.53196810818641,4176.592817813427,0.8999999999999999
15.477682125542076,-20.539577915387408,4199.572759363537,0.9999999999999999
16.9832240310504,-22.537499504824755,4222.344340726858,1.0999999999999999
18.481582778831665,-24.525888721997525,4244.909803575066,1.2
19.972873285902384,-26.5048980669374,4267.27133873913,1.3
21.457208022929304,-28.474676793260272,4289.431087695025,1.4000000000000001
22.934697086133344,-30.435371003585985,4311.391143994776,1.5000000000000002
24.40544826657696,-32.387123741485794,4333.1535546452515,1.6000000000000003
25.869567116949074,-34.330075080108934,4354.7203214369565,1.7000000000000004
27.327157015955834,-36.26436220763207,4376.093402225012,1.8000000000000005
28.77831923042016,-38.19011950966816,4397.274712164354,1.9000000000000006
30.223152975187787,-40.10747864876446,4418.266124901116,2.0000000000000004
31.66175547093272,-42.01656864111298,4439.0694737220465,2.1000000000000005
33.09422199995046,-43.91751593059054,4459.68655266372,2.2000000000000006
34.52064596002302,-45.8104444602401,4480.119117583221,2.3000000000000007
35.94111891643564,-47.69547574129931,4500.368887191899,2.400000000000001
37.355730652221474,-49.57272891987736,4520.4375440537115,2.500000000000001
38.76456921670645,-51.44232084137629,4540.326735549595,2.600000000000001
40.16772097242357,-53.304366112748276,4560.038074809253,2.700000000000001
41.56527064046228,-55.15897716267638,4579.573141611666,2.800000000000001
42.95730134431568,-57.00626429976165,4598.933483255572,2.9000000000000012
44.343894652285265,-58.84633576879621,4618.120615401119,3.0000000000000013
45.72513061850029,-60.67929780519772,4637.136022883815,3.1000000000000014
47.10108782260608,-62.50525468767761,4655.981160501875,3.2000000000000015
48.471843408173285,-64.32430878921183,4674.657453777988,3.3000000000000016
49.83747311987751,-66.13656062637989,4693.166299696499,3.4000000000000017
51.198051339496786,-67.94210890713516,4711.509067416951,3.5000000000000018
52.55365112077201,-69.74105057706622,4729.68709896489,3.600000000000002
53.90434422317359,-71.53348086420664,4747.701709900778,3.700000000000002
55.250201144615545,-73.31949332244818,4765.554189967876,3.800000000000002
56.59129115315665,-75.09917987360953,4783.245803719837,3.900000000000002
57.92768231772623,-76.87263084821086,4800.777791128804,4.000000000000002
59.259441537910895,-78.63993502500216,4818.151368174705,4.100000000000001
60.58663457283664,-80.40117966929104,4835.367727416448,4.200000000000001
61.9093260691795,-82.15645057011419,4852.428038545681,4.300000000000001
63.22757958833643,-83.90583207629429,4869.333448923729,4.4
64.5414576327867,-85.64940713142276,4886.085084102333,4.5
65.85102167167288,-87.38725730780698,4902.684048328768,4.6
67.15633216562938,-89.11946283941872,4919.131425035883,4.699999999999999
68.45744859088504,-90.84610265387951,4935.428277317608,4.799999999999999
69.75442946266561,-92.56725440351666,4951.575648390436,4.899999999999999
71.04733235792042,-94.2829944955226,4967.574562041365,4.999999999999998
72.33621393739698,-95.99339812124889,4983.426023062776,5.099999999999998
73.62112996708588,-97.6985392846646,4999.131017674691,5.1999999999999975
74.902135339058,-99.39849083000816,5014.690513934849,5.299999999999997
76.17928409171449,-101.09332446865992,5030.105462137014,5.399999999999997
77.45262942946961,-102.78311080526234,5045.37679519791,5.4999999999999964
78.72222374188576,-104.46791936311293,5060.505429033168,5.599999999999996
79.98811862227892,-106.14781860885446,5075.492262922657,5.699999999999996
81.2503648858123,-107.82287597648615,5090.33817986554,5.799999999999995
82.50901258709521,-109.49315789071807,5105.0440469254145,5.899999999999995
83.76411103730348,-111.15872978969075,5119.6107155658365,5.999999999999995
85.01570882083713,-112.81965614708068,5134.0390219765695,6.099999999999994
86.2638538115305,-114.47600049361176,5148.329787390844,6.199999999999994
87.50859318842915,-116.12782543799214,5162.483818393916,6.299999999999994
88.74997345114784,-117.77519268729478,5176.501907223218,6.399999999999993
89.98804043482274,-119.41816306679976,5190.384832060352,6.499999999999993
91.22283932467096,-121.05679653931549,5204.133357315204,6.5999999999999925
92.45441467016984,-122.69115222399516,5217.748233902408,6.699999999999992
93.68281039886801,-124.32128841466472,5231.230199510416,6.799999999999992
94.9080698298397,-125.94726259767727,5244.579978863392,6.8999999999999915
96.13023568679341,-127.56913146930897,5257.798283976165,6.999999999999991
97.34935011084583,-129.1869509527105,5270.885814402443,7.099999999999991
98.56545467297106,-130.80077621442774,5283.843257476502,7.19999999999999
99.77859038613519,-132.410661680505,5296.671288548544,7.29999999999999
100.98879771712593,-134.01666105218334,5309.370571213924,7.39999999999999
102.19611659808625,-135.61882732120628,5321.94175753642,7.499999999999989
103.40058643776113,-137.21721278474482,5334.385488265728,7.599999999999989
104.60224613246594,-138.81186905995278,5346.702393049366,7.699999999999989
105.80113407678462,-140.40284709816405,5358.893090639128,7.799999999999988
106.99728817400577,-141.9901971987414,5370.958189092272,7.899999999999988
108.19074584630417,-143.57396902258816,5382.898285967584,7.999999999999988
109.38154404467522,-145.15421160533137,5394.713968516471,8.099999999999987
110.56971925862945,-146.73097337018706,5406.405813869222,8.199999999999987
111.75530752565388,-148.30430214051574,5417.9743892165825,8.299999999999986
112.93834444044697,-149.87424515207772,5429.420251986777,8.399999999999986
114.11886516393349,-151.4408490649961,5440.743950018099,8.499999999999986
115.29690443206549,-153.00415997543615,5451.946021727205,8.599999999999985
116.4724965644153,-154.56422342700867,5463.026996273231,8.699999999999985
117.64567547256631,-156.12108442190475,5473.987393717837,8.799999999999985
118.81647466830708,-157.6747874317699,5484.827725181315,8.899999999999984
119.98492727163402,-159.2253764083238,5495.548492994846,8.999999999999984
121.15106601856783,-160.77289479373323,5506.150190849027,9.099999999999984
122.31492326878866,-162.31738553074416,5516.633303938765,9.199999999999983
123.47653101309464,-163.85889107257958,5526.9983091046315,9.299999999999983
124.63592088068853,-165.39745339260924,5537.245674970787,9.399999999999983
125.79312414629673,-166.93311399379684,5547.375862079552,9.499999999999982
126.94817173712504,-168.46591391793066,5557.389323022721,9.599999999999982
128.10109423965508,-169.99589375464282,5567.286502569713,9.699999999999982
129.25192190628556,-171.52309365022228,5577.0678377926215,9.799999999999981
130.40068466182174,-173.04755331622695,5586.733758188276,9.89999999999998
131.54741210981723,-174.56931203789935,5596.284685797356,9.99999999999998
132.69213353877112,-176.0884086823905,5605.721035320673,10.09999999999998
133.834877928184,-177.60488170679665,5615.0432142326545,10.19999999999998
134.97567395447606,-179.11876916601267,5624.251622892137,10.29999999999998
136.11454999677017,-180.6301087204066,5633.34665465051,10.399999999999979
137.25153414254285,-182.13893764331877,5642.328695957292,10.499999999999979
138.38665419314611,-183.64529282838933,5651.198126463206,10.599999999999978
139.5199376692024,-185.1492107967178,5659.955319120792,10.699999999999978
140.6514118158754,-186.6507277038576,5668.60064028266,10.799999999999978
141.7811036080191,-188.149879346649,5677.134449797399,10.899999999999977
142.90903975520695,-189.6467011698931,5685.557101103229,10.999999999999977
144.0352467066436,-191.14122827287,5693.868941319439,11.099999999999977
145.15975065596078,-192.6334954157031,5702.070311335661,11.199999999999976
146.28257754589958,-194.12353702557255,5710.161545899046,11.299999999999976
147.40375307288016,-195.61138720277964,5718.142973699379,11.399999999999975
148.52330269146083,-197.09707972666422,5726.014917452185,11.499999999999975
149.64125161868782,-198.5806480613769,5733.777693979885,11.599999999999975
150.75762483833674,-200.06212536150773,5741.4316142910275,11.699999999999974
151.87244710504692,-201.5415444775726,5748.976983657662,11.799999999999974
152.98574294834933,-203.01893796135857,5756.414101690881,11.899999999999974
154.0975366765892,-204.49433807112933,5763.743262414583,11.999999999999973
155.2078523807433,-205.9677767766909,5770.964754337499,12.099999999999973
156.31671393813278,-207.43928576431856,5778.078860523505,12.199999999999973
157.42414501603125,-208.9088964415452,5785.085858660292,12.299999999999972
158.5301690751684,-210.37663994181077,5791.986021126394,12.399999999999972
159.63480937312886,-211.8425471289724,5798.779615056644,12.499999999999972
160.73808896764555,-213.30664860167522,5805.466902406067,12.599999999999971
161.84003071978714,-214.76897469758205,5812.04814001227,12.69999999999997
162.94065729703843,-216.22955549746115,5818.523579656339,12.79999999999997
164.03999117627234,-217.6884208291304,5824.893468122299,12.89999999999997
165.13805464661226,-219.14560027125552,5831.15804725515,12.99999999999997
166.2348698121824,-220.6011231570001,5837.317554017531,13.09999999999997
167.3304585947444,-222.0550185775244,5843.37222054502,13.199999999999969
168.42484273621727,-223.50731538532946,5849.32227420013,13.299999999999969
169.5180438010778,-224.95804219744255,5855.1679376249995,13.399999999999968
170.61008317863798,-226.4072273984394,5860.909428792836,13.499999999999968
171.7009820851955,-227.85489914329796,5866.546961058121,13.599999999999968
172.79076156605282,-229.30108536007785,5872.080743205624,13.699999999999967
173.87944249739982,-230.7458137524188,5877.510979498232,13.799999999999967
174.96704558805448,-232.1891118018504,5882.837869723654,13.899999999999967
176.05359138105496,-233.63100676990516,5888.061609239996,13.999999999999966
177.13910025509637,-235.0715257000248,5893.182389020264,14.099999999999966
178.2235924258038,-236.51069541924994,5898.200395695808,14.199999999999966
179.307087946833,-237.9485425396807,5903.11581159874,14.299999999999965
180.38960671078905,-239.38509345969547,5907.928814803362,14.399999999999965
181.47116844995108,-240.8203743649132,5912.639579166629,14.499999999999964
182.55179273679184,-242.25441122888245,5917.248274367681,14.599999999999964
183.63149898427753,-243.68722981347955,5921.755065946476,14.699999999999964
184.71030644593316,-245.1188556689951,5926.160115341562,14.799999999999963
185.78823421565605,-246.54931413388672,5930.463579927023,14.899999999999963
186.86530122725884,-247.97863033417238,5934.665613048631,14.999999999999963
187.94152625372072,-249.40682918243692,5938.766364059258,15.099999999999962
189.0169279061237,-250.83393537642033,5942.765978353584,15.199999999999962
190.09152463224748,-252.25997339715315,5946.6645974021385,15.299999999999962
191.16533471479414,-253.6849675066005,5950.462358784756,15.399999999999961
192.23837626921014,-255.10894174477176,5954.159396223469,15.499999999999961
193.31066724106958,-256.5319199262481,5957.755839614924,15.59999999999996
194.38222540297878,-257.9539256360748,5961.251815062383,15.69999999999996
195.4530683509574,-259.37498222495856,5964.647444907383,15.79999999999996
196.52321350024638,-260.7951128037047,5967.942847761153,15.89999999999996
197.59267808048764,-262.21434023682025,5971.138138535871,15.99999999999996
198.661479130214,-263.6326871352021,5974.233428475891,16.09999999999996
199.72963349058142,-265.050175847819,5977.2288251890495,16.19999999999996
200.79715779826796,-266.4668284522883,5980.124432678212,16.29999999999996
201.864068477456,-267.8826667442363,5982.920351373212,16.399999999999963
202.9303817308058,-269.2977122253194,5985.616678163393,16.499999999999964
203.99611352931944,-270.7119860897731,5988.213506430951,16.599999999999966
205.06127960098405,-272.1255092093414,5990.71092608536,16.699999999999967
206.1258954180743,-273.53830211642617,5993.10902359915,16.79999999999997
207.18997618298394,-274.9503849852854,5995.407882045396,16.89999999999997
208.25353681244707,-276.36177761109377,5997.607581137319,16.99999999999997
209.3165919200016,-277.77249938667114,5999.708197270434,17.099999999999973
210.37915579654185,-279.18256927667477,6001.709803567794,17.199999999999974
211.4412423888031,-280.5920057890475,6003.612469928939,17.299999999999976
212.50286527562338,-282.0008269435161,6005.416263083241,17.399999999999977
213.56403764183497,-283.40905023694387,6007.121246648437,17.49999999999998
214.62477224965477,-284.81669260536466,6008.727481195281,17.59999999999998
215.6850814074706,-286.2237703825609,6010.2350243193105,17.69999999999998
216.74497693596328,-287.63029925510574,6011.643930720863,17.799999999999983
217.80447013156436,-289.03629421387024,6012.954252294593,17.899999999999984
218.86357172733184,-290.4417695021034,6014.166038229808,17.999999999999986
219.922291851432,-291.84673856033584,6015.279335123025,18.099999999999987
220.98063998354792,-293.2512139685319,6016.294187104166,18.19999999999999
222.03862490969223,-294.6552073861242,6017.210635977756,18.29999999999999
223.09625467608097,-296.05872949080197,6018.028721380367,18.39999999999999
224.1535365429172,-297.46178991718017,6018.7484809553,18.499999999999993
225.21047693912493,-298.86439719672904,6019.369950545152,18.599999999999994
226.2670814192461,-300.26655870057476,6019.893164402393,18.699999999999996
227.32335462384307,-301.6682805869516,6020.318155417465,18.799999999999997
228.3793002448101,-303.06956775516863,6020.644955363186,18.9
229.4349209969679,-304.47042380791464,6020.873595153437,19.0
230.49021859717843,-305.8708510235425,6021.004105113347,19.1
231.5451937519722,-307.27085033964977,6021.03651525748,19.200000000000003
232.59984615433606,-308.67042134881626,6020.9708555720135,19.300000000000004
233.65417448990056,-310.06956230681476,6020.807156296595,19.400000000000006
234.70817645232776,-311.46827015303154,6020.545448201553,19.500000000000007
235.76184876728402,-312.86654054227904,6020.185762856398,19.60000000000001
236.81518722402683,-314.2643678867132,6019.728132886057,19.70000000000001
237.86818671337568,-315.66174540622256,6019.1725922119585,19.80000000000001
238.92084127068702,-317.0586651854577,6018.519176275882,19.900000000000013
239.9731441224131,-318.4551182356172,6017.767922245285,20.000000000000014
241.02508773488069,-319.851094559179,6016.918869199564,20.100000000000016
242.07666386405293,-321.24658321593665,6015.972058297359,20.200000000000017
243.12786360521153,-322.6415723889299,6014.927532925518,20.30000000000002
244.17867744169254,-324.0360494491191,6013.785338830736,20.40000000000002
245.22909529200504,-325.430001017914,6012.545524235098,20.50000000000002
246.2791065548465,-326.8234130269108,6011.208139936925,20.600000000000023
247.3287001516897,-328.2162707744076,6009.773239398352,20.700000000000024
248.377864566752,-329.6085589784444,6008.240878821045,20.800000000000026
249.42658788426584,-331.00026182626374,6006.611117211408,20.900000000000027
250.4748578230538,-332.39136302019267,6004.884016436539,21.00000000000003
251.52266176847235,-333.78184582003377,6003.059641272057,21.10000000000003
252.56998680183185,-335.1716930821069,6001.138059442843,21.20000000000003
253.61681972742846,-336.56088729512163,5999.119341657593,21.300000000000033
254.66314709733973,-337.9494106130821,5997.003561637994,21.400000000000034
255.7089552341435,-339.337244885436,5994.790796143201,21.500000000000036
256.7542302517208,-340.72437168468116,5992.481124990256,21.600000000000037
257.7989580742999,-342.1107723316375,5990.074631070938,21.70000000000004
