x,y,z,t
0.0,0.0,3960.0,0.0
-3.8628325587213896,2.413765677502484,3969.2573723887076,0.1
-7.7215743161692965,4.824975138664417,3978.4069800286306,0.2
-11.57627284985017,7.233658113211421,3987.4490381142996,0.30000000000000004
-15.426975311095795,9.639844064565628,3996.3837585425317,0.4
-19.27372842922944,12.043562192448983,4005.2113499497086,0.5
-23.11657851557653,14.444841435389394,4013.9320177483983,0.6
-26.95557146731913,16.843710473129267,4022.545964163335,0.7
-30.790752771193226,19.240197728935843,4031.053388266775,0.7999999999999999
-34.622167507027875,21.634331371812685,4039.454486013241,0.8999999999999999
-38.44986035112481,24.02613931861151,4047.7494502736727,0.9999999999999999
-42.273875579477256,26.4156492360435,4055.938470868998,1.0999999999999999
-46.09425707082618,28.80288854258909,4064.021734603141,1.2
-49.91104830955237,31.187884410305127,4071.9994252954784,1.3
-53.72429238840226,33.57066376652814,4079.871723812767,1.4000000000000001
-57.53403201104541,35.951253295472455,4087.6388081005466,1.5000000000000002
-61.340309494461245,38.32967943972157,4095.300853214045,1.6000000000000003
-65.1431667711526,40.705968401611365,4102.858031348592,1.7000000000000004
-68.94264539118313,43.080146144503196,4110.3105118695585,1.8000000000000005
-72.73878652403597,45.45223839394529,4117.6584613418445,1.9000000000000006
-76.53163096028996,47.82227063872022,4124.902043558917,2.0000000000000004
-80.32121911311057,50.1902681317765,4132.041419571429,2.1000000000000005
-84.10759101955153,52.55625589104194,4139.076747715422,2.2000000000000006
-87.8907863416635,54.92025870011645,4146.008183640139,2.3000000000000007
-91.67084436740565,57.282301108841594,4152.835880335452,2.400000000000001
-95.44780401135581,59.64240743374442,4159.5599881589405,2.500000000000001
-99.22170381521474,62.00060175835248,4166.180654862612,2.600000000000001
-102.99258194809954,64.35690793337726,4172.698025619304,2.700000000000001
-106.76047620662142,66.7113495767627,4179.112243048771,2.800000000000001
-110.52542401474227,69.06395007359562,4185.423447243488,2.9000000000000012
-114.28746242340478,71.41473257587455,4191.6317757941715,3.0000000000000013
-118.04662810993007,73.7637200021334,4197.737363815054,3.1000000000000014
-121.80295737717708,76.11093503691608,4203.740343968923,3.2000000000000015
-125.55648615245732,78.45640013009846,4209.640846491948,3.3000000000000016
-129.30724998619857,80.8001374960533,4215.43899921831,3.4000000000000017
-133.05528405035082,83.14216911265419,4221.134927604669,3.5000000000000018
-136.80062313652755,85.4825167201141,4226.728754754485,3.600000000000002
-140.54330165387535,87.82120181965419,4232.220601442201,3.700000000000002
-144.2833536266645,90.15824567199815,4237.610586137344,3.800000000000002
-148.02081269159316,92.49366929568775,4242.8988250285465,3.900000000000002
-151.75571209479753,94.82749346521459,4248.085432047514,4.000000000000002
-155.48808468856052,97.1597387089634,4253.170518892985,4.100000000000001
-159.21796292771103,99.49042530696208,4258.154195054692,4.200000000000001
-162.9453788657062,101.81957328843363,4263.036567837367,4.300000000000001
-166.670364150389,104.14720242914514,4267.81774238482,4.4
-170.39295001941315,106.47333224854908,4272.4978217041125,4.5
