x,y,z,t
0.0,0.0,3960.0,0.0
-1.520345888418723,12.382223605628898,3968.653757729644,0.1
-3.0324360335458254,24.69720957787041,3977.163138750302,0.2
-4.536395936375832,36.945980040301,3985.5293739720037,0.30000000000000004
-6.0323482601091,49.12953400451835,3993.7536652916274,0.4
-7.520412908241294,61.248848006129066,4001.8371864291844,0.5
-9.000707099765592,73.30487671722153,4009.7810837348716,0.6
-10.473345441610821,85.29855353632716,4017.5864769681807,0.7
-11.938439998432646,97.23079115682403,4025.2544600502856,0.7999999999999999
-13.396100359869164,109.1024821146897,4032.7861017908776,0.8999999999999999
-14.846433705366907,120.9144993164667,4040.1824465905515,0.9999999999999999
-16.289544866678092,132.66769654826174,4047.4445151198033,1.0999999999999999
-17.7255363881252,144.3629089665613,4054.573304975639,1.2
-19.154508584724365,156.00095357160873,4061.569791316755,1.3
-20.57655959825483,167.58262966405323,4068.434927478203,1.4000000000000001
-21.99178545135758,179.10871928554795,4075.1696455664073,1.5000000000000002
-23.400280099742538,190.57998764394333,4081.774857035367,1.6000000000000003
-24.802135482579995,201.99718352369254,4088.2514532448304,1.7000000000000004
-26.197441571148584,213.36103968205737,4094.6003060012035,1.8000000000000005
-27.58628641580885,224.67227323167717,4100.822268081907,1.9000000000000006
-28.968756191368403,235.93158601003844,4106.9181737438785,2.0000000000000004
-30.344935240901737,247.13966493635874,4112.88883921687,2.1000000000000005
-31.71490611808511,258.29718235637637,4118.735063182176,2.2000000000000006
-33.0787496281042,269.4047963755167,4124.457627237393,2.3000000000000007
-34.436544867189866,280.463151180885,4130.057296347778,2.400000000000001
-35.78836926083502,291.47287735251786,4135.534819284766,2.500000000000001
-37.134298600743314,302.4345921643062,4140.890929052169,2.600000000000001
-38.47440708055845,313.34889987498707,4146.126343300554,2.700000000000001
-39.80876733042071,324.216392009584,4151.241764730291,2.800000000000001
-41.13745045039565,335.0376476316621,4156.237881483723,2.9000000000000012
-42.460526042817996,345.8132336067474,4161.115367526909,3.0000000000000013
-43.778062243592096,356.5437048572492,4165.874883021353,3.1000000000000014
-45.09012575248879,367.2296046092078,4170.51707468613,3.2000000000000015
-46.39678186247691,377.8714646311807,4175.042576150799,3.3000000000000016
